agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payne County Sheriff's Office,2023,Oklahoma,21168,OK06000,0,0,0,2,0,7,7,0,0,0,0,0,0,179,7,5,6,4,157,48,21,27,0,133,21,11,6,4,390,0,22,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2022,Oklahoma,21491,OK06000,0,0,0,0,0,5,5,0,1,0,0,0,1,175,2,6,8,12,147,63,25,32,6,160,44,27,10,7,448,0,28,34,267,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2021,Oklahoma,19413,OK06000,0,0,0,0,0,7,7,0,1,0,1,0,0,125,6,5,8,4,102,66,37,29,0,159,46,21,13,12,404,0,23,31,271,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2020,Oklahoma,19765,OK06000,0,0,0,0,0,7,7,0,2,0,1,0,1,141,5,4,11,10,111,70,41,28,1,146,50,22,26,2,416,0,30,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2019,Oklahoma,19680,OK06000,0,0,0,3,0,1,1,0,0,0,0,0,0,160,5,2,7,7,139,64,35,27,2,116,41,19,16,6,385,0,21,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2018,Oklahoma,19660,OK06000,0,0,0,0,0,11,11,0,0,0,0,0,0,168,5,2,13,8,140,91,47,43,1,168,42,19,18,5,480,0,28,39,301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2017,Oklahoma,19253,OK06000,0,0,0,0,0,7,6,1,0,0,0,0,0,180,5,3,7,10,155,74,34,37,3,188,37,14,12,11,486,0,25,32,299,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2016,Oklahoma,19483,OK06000,0,0,0,2,0,10,10,0,1,0,1,0,0,180,16,0,7,15,142,123,65,49,9,166,33,11,8,14,515,0,38,51,322,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2015,Oklahoma,19919,OK06000,0,0,0,0,0,5,4,1,3,3,0,0,0,201,2,5,5,5,184,135,73,56,6,184,33,13,13,7,561,0,17,25,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2014,Oklahoma,19937,OK06000,0,0,0,0,0,7,7,0,0,0,0,0,0,161,2,1,6,6,146,107,63,41,3,194,27,10,10,7,496,0,15,22,328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
