agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite Quarry Police Department,2013,North Carolina,,NC08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Quarry Police Department,2012,North Carolina,,NC08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Quarry Police Department,2011,North Carolina,2967,NC08008,0,0,5,0,0,2,2,0,0,0,0,0,0,21,1,0,1,6,13,30,16,14,0,80,4,4,0,0,137,0,8,10,114,124,0,0,1,1,0,0,0,0,0,0,21,1,0,2,7,11,7,1,6,0,24,2,2,0,0,55,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Granite Quarry Police Department,2010,North Carolina,,NC08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Quarry Police Department,2009,North Carolina,2278,NC08008,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,30,17,12,1,45,7,6,1,0,92,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,9,4,4,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Granite Quarry Police Department,2008,North Carolina,,NC08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Quarry Police Department,2007,North Carolina,,NC08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Quarry Police Department,2006,North Carolina,2277,NC08008,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,1,0,0,8,25,18,6,1,50,3,2,0,1,89,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,15,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Granite Quarry Police Department,2005,North Carolina,2261,NC08008,0,0,1,0,0,2,1,1,1,1,0,0,0,10,0,1,0,2,7,17,12,4,1,33,9,6,0,3,72,0,3,6,59,65,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,11,5,4,0,1,27,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Granite Quarry Police Department,2004,North Carolina,2256,NC08008,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,0,0,0,15,15,12,1,2,66,7,7,0,0,106,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,13,3,3,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granite Quarry Police Department,2003,North Carolina,,NC08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Quarry Police Department,2002,North Carolina,2248,NC08008,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,7,5,1,22,2,2,0,0,43,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,8,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,2,0,16,0,0,0,0,26,0,0,1,23,24
Granite Quarry Police Department,2001,North Carolina,2212,NC08008,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,2,1,2,11,17,14,2,1,26,2,2,0,0,62,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,7,6,1,0,17,2,2,0,0,41,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,2,3,23,0,0,0,0,34,0,0,0,32,32
Granite Quarry Police Department,2000,North Carolina,2175,NC08008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,12,2,0,37,2,2,0,0,60,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,12,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,2,1,12,0,0,0,0,23,0,0,0,20,20
Granite Quarry Police Department,1999,North Carolina,1807,NC08008,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,9,4,5,0,26,7,6,1,0,50,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,2,4,0,9,4,3,1,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Granite Quarry Police Department,1998,North Carolina,1696,NC08008,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,7,3,4,0,43,5,5,0,0,64,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,14,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Granite Quarry Police Department,1997,North Carolina,1722,NC08008,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,10,6,2,2,35,1,1,0,0,51,0,0,2,46,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,12,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Granite Quarry Police Department,1996,North Carolina,1699,NC08008,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,11,10,1,0,58,3,3,0,0,86,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,3,3,0,0,14,0,0,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Granite Quarry Police Department,1995,North Carolina,1670,NC08008,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,10,7,3,0,19,0,0,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,10,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
