agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,2013,California,120150,CA04314,0,0,5,0,0,13,10,3,55,15,4,5,31,549,2,15,40,47,445,461,247,178,36,2169,393,297,68,28,3640,0,104,172,3023,3195,0,0,2,2,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,1,0,0,0,0,26,0,2,4,2,6
Santa Clara Police Department,2012,California,119360,CA04314,0,0,10,0,0,10,10,0,61,19,2,7,33,688,5,27,48,70,538,584,334,217,33,2273,449,333,76,40,4065,0,150,221,3306,3527,2,0,3,3,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,3,4,3,1,0,28,0,1,7,7,14
Santa Clara Police Department,2011,California,117837,CA04314,0,0,13,2,0,14,13,1,67,22,8,8,29,653,2,18,27,47,559,409,232,169,8,2202,322,223,57,42,3669,0,94,177,2933,3110,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,6,4,2,0,22,0,0,2,10,12
Santa Clara Police Department,2010,California,116468,CA04314,0,0,9,2,0,7,6,1,62,21,5,4,32,721,7,18,43,43,610,481,270,210,1,2210,325,233,61,31,3808,0,111,182,3016,3198,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,1,0,1,0,6,7,7,0,0,59,0,0,1,14,15
Santa Clara Police Department,2009,California,111106,CA04314,0,0,1,6,0,20,19,1,63,12,6,1,44,622,1,19,38,21,543,428,264,164,0,2182,418,223,75,120,3739,0,79,168,3028,3196,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,1,0,0,0,0,33,0,0,0,1,1
Santa Clara Police Department,2008,California,110712,CA04314,0,0,7,4,0,20,19,1,83,17,6,7,53,783,4,20,43,57,659,450,260,190,0,2172,402,297,66,39,3914,0,124,231,3024,3255,1,0,2,2,0,0,0,0,0,0,41,0,0,0,2,39,0,0,0,0,6,5,2,1,2,55,0,2,5,11,16
Santa Clara Police Department,2007,California,109420,CA04314,0,0,4,3,0,32,28,4,73,21,9,2,41,790,7,20,52,44,667,553,312,235,6,2420,457,330,76,51,4328,0,123,231,3430,3661,0,0,3,2,1,0,0,0,0,0,67,0,0,1,0,66,1,0,1,0,5,1,1,0,0,77,0,1,4,7,11
Santa Clara Police Department,2006,California,106351,CA04314,0,0,17,3,0,16,16,0,59,17,6,2,34,852,3,18,54,27,750,595,345,241,9,2283,476,342,91,43,4284,0,102,180,3354,3534,0,0,1,1,0,0,0,0,0,0,53,0,0,1,2,50,2,0,2,0,4,2,2,0,0,62,0,3,4,8,12
Santa Clara Police Department,2005,California,104692,CA04314,0,0,12,5,0,18,15,3,49,17,3,5,24,792,4,29,51,34,674,553,317,230,6,2470,397,297,58,42,4284,0,118,190,3420,3610,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,0,1,5,6
Santa Clara Police Department,2004,California,103273,CA04314,0,0,30,2,0,37,34,3,52,8,9,4,31,730,10,23,57,58,582,463,279,175,9,2429,371,286,57,28,4084,0,148,239,3263,3502,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,3,3,0,0,12,0,0,0,6,6
Santa Clara Police Department,2003,California,102936,CA04314,0,0,25,7,0,25,21,4,48,11,3,9,25,692,2,24,54,93,519,420,240,165,15,2244,342,260,44,38,3778,0,173,253,3006,3259,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,3,2,1,0,13,0,0,3,7,10
Santa Clara Police Department,2002,California,106121,CA04314,0,0,35,4,0,19,14,5,62,22,5,12,23,649,4,13,54,155,423,417,229,162,26,2188,312,244,38,30,3651,0,226,311,2917,3228,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,6,5,0,1,12,0,1,2,9,11
Santa Clara Police Department,2001,California,104263,CA04314,0,0,24,0,0,20,12,8,45,18,3,10,14,668,16,24,57,120,451,420,206,165,49,2412,236,167,47,22,3801,0,217,282,3068,3350,0,0,7,7,0,3,0,0,0,3,1,0,0,0,1,0,2,0,1,1,1,9,8,1,0,23,0,1,11,12,23
Santa Clara Police Department,2000,California,102361,CA04314,0,0,21,0,0,6,6,0,33,9,2,5,17,572,2,10,76,165,319,514,325,154,35,2035,280,238,28,14,3440,0,253,292,2829,3121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,11,9,2,0,21,0,1,1,17,18
Santa Clara Police Department,1999,California,101840,CA04314,0,0,18,2,0,8,8,0,44,13,6,8,17,593,6,10,54,138,385,372,215,110,47,2145,289,245,25,19,3453,0,208,262,2806,3068,0,0,5,5,0,0,0,0,0,0,3,0,0,0,1,2,5,0,5,0,20,10,10,0,0,43,0,1,6,35,41
Santa Clara Police Department,1998,California,101253,CA04314,0,0,11,1,0,19,19,0,55,19,3,13,20,761,5,22,101,216,417,487,275,169,43,2302,277,235,20,22,3902,0,344,419,3066,3485,0,0,2,2,0,1,0,1,0,0,10,0,0,0,1,9,8,1,5,2,21,19,18,1,0,61,0,1,4,48,52
Santa Clara Police Department,1997,California,97078,CA04314,0,0,19,1,0,11,10,1,72,23,8,12,29,834,2,18,71,280,463,640,353,232,55,2882,347,297,34,16,4787,0,371,455,3869,4324,0,0,5,5,0,0,0,0,0,0,9,0,0,1,2,6,3,1,2,0,19,21,21,0,0,57,0,3,8,43,51
Santa Clara Police Department,1996,California,95906,CA04314,0,0,14,0,0,19,19,0,77,37,5,14,21,881,5,12,85,235,544,555,323,198,34,3135,357,296,38,23,5024,0,337,433,4047,4480,1,0,1,1,0,2,0,0,1,1,11,0,1,0,3,7,6,1,3,2,24,19,19,0,0,64,0,4,8,49,57
Santa Clara Police Department,1995,California,95037,CA04314,0,0,25,3,0,19,19,0,104,54,3,18,29,927,3,23,78,293,530,637,368,199,70,3044,470,373,65,32,5204,0,397,523,4151,4674,0,0,2,2,0,0,0,0,0,0,19,0,0,2,4,13,5,3,2,0,30,18,15,2,1,74,0,6,8,53,61
Santa Clara Police Department,1994,California,95619,CA04314,0,0,22,2,0,21,20,1,95,41,10,23,21,1005,8,27,59,320,591,757,437,243,77,3070,493,365,81,47,5443,0,414,532,4320,4852,0,0,2,2,0,1,0,1,0,0,31,0,0,3,8,20,4,2,2,0,28,15,11,3,1,81,0,11,14,47,61
Santa Clara Police Department,1993,California,94950,CA04314,0,0,33,3,1,28,22,6,83,39,9,15,20,994,11,38,79,217,649,835,463,303,69,3806,523,365,79,79,6273,0,345,459,5164,5623,1,0,7,5,2,2,1,0,0,1,35,0,1,1,5,28,9,6,3,0,27,8,7,0,1,89,0,7,17,44,61
Santa Clara Police Department,1992,California,97093,CA04314,0,0,18,4,0,42,33,9,115,43,10,22,40,963,15,23,66,196,663,765,397,299,69,3697,464,323,72,69,6050,0,300,461,4926,5387,0,0,9,6,3,1,1,0,0,0,26,0,2,6,2,16,10,4,3,3,56,5,3,1,1,107,0,10,20,71,91
Santa Clara Police Department,1991,California,95562,CA04314,0,0,27,3,0,43,31,12,92,31,14,22,25,879,21,34,77,170,577,859,479,323,57,4153,539,372,66,101,6568,0,302,440,5551,5991,0,0,3,0,3,2,1,0,0,1,26,1,0,4,6,15,9,3,6,0,50,9,6,2,1,99,0,11,16,68,84
Santa Clara Police Department,1990,California,93613,CA04314,0,0,28,9,0,32,18,14,76,27,15,8,26,966,9,26,84,164,683,723,378,281,64,3930,442,285,79,78,6178,0,283,400,5095,5495,1,0,5,4,1,2,0,0,0,2,20,0,1,1,5,13,2,0,1,1,30,14,10,2,2,74,0,7,15,46,61
Santa Clara Police Department,1989,California,92208,CA04314,0,0,30,6,0,49,32,17,73,20,7,15,31,1017,12,25,92,171,717,948,538,333,77,3492,496,345,66,85,6081,0,300,428,4936,5364,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,1,1,1,34,12,10,1,1,58,0,1,3,49,52
Santa Clara Police Department,1988,California,91041,CA04314,0,0,23,5,0,42,28,14,74,27,17,8,22,950,9,32,76,127,706,868,517,293,58,3171,390,265,56,69,5500,0,244,365,4429,4794,0,0,5,2,3,2,0,0,0,2,4,0,0,1,0,3,6,3,3,0,37,13,13,0,0,67,0,1,8,56,64
Santa Clara Police Department,1987,California,90799,CA04314,0,0,35,3,0,41,28,13,102,47,15,10,30,971,8,39,66,129,729,1034,636,305,93,3623,416,263,74,79,6190,0,242,388,5073,5461,0,0,8,3,5,5,0,1,2,2,31,0,3,0,5,23,8,1,7,0,44,15,11,3,1,111,0,8,21,67,88
Santa Clara Police Department,1986,California,94673,CA04314,0,0,30,3,0,44,22,22,85,30,20,9,26,850,11,36,52,31,720,1073,556,410,107,3623,333,225,44,64,6011,0,130,262,5029,5291,0,0,6,4,2,3,1,0,1,1,23,2,1,5,0,15,3,0,2,1,21,12,10,1,1,68,0,8,17,36,53
Santa Clara Police Department,1985,California,94388,CA04314,0,0,28,4,0,35,15,20,96,41,13,16,26,525,20,19,62,42,382,1058,528,426,104,3680,391,254,39,98,5789,0,143,278,5129,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,9,1,0,12,0,0,0,12,12
Santa Clara Police Department,1984,California,91730,CA04314,0,0,29,3,0,42,20,22,84,37,4,15,28,472,1,5,88,4,374,864,511,288,65,3161,342,224,43,75,4968,0,98,227,4367,4594,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,12,10,2,0,24,0,0,1,17,18
Santa Clara Police Department,1983,California,93395,CA04314,0,0,21,4,0,40,25,15,107,48,13,15,31,415,2,20,28,18,347,1048,590,390,68,3463,388,294,31,63,5465,0,68,219,4899,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,5,0,1,14,0,0,0,14,14
Santa Clara Police Department,1982,California,91726,CA04314,0,0,24,3,0,36,15,21,115,58,13,24,20,434,10,22,59,21,322,1241,662,479,100,3890,407,247,51,109,6126,0,112,266,5538,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1981,California,89630,CA04314,0,0,18,4,0,32,15,17,154,88,15,34,17,452,16,27,76,93,240,1704,1016,591,97,3748,464,268,65,131,6558,0,212,402,5916,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1980,California,87306,CA04314,0,0,41,3,0,50,24,26,156,87,22,15,32,646,22,46,73,62,443,1654,1096,465,93,4330,539,315,68,156,7378,0,203,412,6523,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1979,California,87176,CA04314,0,0,4,6,0,34,17,17,93,38,8,19,28,442,14,33,63,41,291,1519,924,478,117,3911,477,298,49,130,6482,0,151,284,5907,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1978,California,84589,CA04314,0,0,1,3,0,43,24,19,123,59,19,19,26,424,15,31,51,88,239,1734,1109,514,111,3575,446,319,41,86,6348,0,185,354,5755,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1977,California,84680,CA04314,0,0,11,5,3,54,23,31,139,74,18,15,32,487,15,29,86,66,291,1590,1090,439,61,3904,395,274,45,76,6577,0,196,394,5889,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1976,California,83100,CA04314,0,0,16,3,7,34,16,18,174,77,30,12,55,436,24,28,70,43,271,1661,1063,534,64,4200,415,297,39,79,6930,0,165,376,6276,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1975,California,87397,CA04314,0,0,3,2,1,25,11,14,130,57,17,11,45,365,11,31,44,159,120,1715,1173,486,56,4068,380,252,41,87,6686,0,245,402,6163,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974,California,87100,CA04314,0,0,0,6,4,33,13,20,111,61,18,10,22,402,24,51,46,115,166,1419,967,423,29,3867,431,309,38,84,6273,0,236,386,5717,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973,California,92100,CA04314,0,0,0,9,10,36,16,20,66,43,0,0,23,72,12,22,18,14,6,1249,889,294,66,3384,336,336,0,0,5156,1045,66,177,4969,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972,California,92100,CA04314,0,0,0,3,4,19,13,6,60,48,0,0,12,98,11,15,16,13,43,1159,750,367,42,3153,392,392,0,0,4845,1484,55,137,4704,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971,California,90186,CA04314,0,0,0,3,4,23,12,11,67,45,0,0,22,140,9,15,21,11,84,1118,667,325,126,3513,453,453,0,0,5237,2561,56,149,5084,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970,California,87717,CA04314,0,0,0,0,1,33,19,14,46,40,0,0,6,197,8,15,17,17,140,1043,744,292,7,3502,384,384,0,0,5066,2374,57,136,4929,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969,California,84400,CA04314,0,0,0,1,0,21,12,9,57,44,0,0,13,368,9,14,38,13,294,905,521,352,32,3226,371,371,0,0,4655,1958,74,153,4502,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968,California,84100,CA04314,0,0,0,0,1,23,9,14,43,32,0,0,11,278,12,19,25,16,206,858,519,313,26,2754,308,308,0,0,4059,1825,72,138,3920,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1967,California,82482,CA04314,0,0,0,1,1,14,8,6,33,30,0,0,3,314,11,15,27,24,237,722,461,235,26,2652,242,242,0,0,3742,1939,77,125,3616,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1966,California,82482,CA04314,0,0,0,2,3,9,5,4,28,24,0,0,4,356,4,7,29,17,299,721,393,304,24,2464,240,240,0,0,3524,1887,57,96,3425,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1965,California,83500,CA04314,0,0,0,0,0,9,6,3,13,11,0,0,2,305,5,19,24,4,253,514,329,168,17,2320,183,183,0,0,3091,1860,52,74,3017,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1964,California,81129,CA04314,0,0,0,2,2,4,0,4,28,23,0,0,5,45,12,14,14,5,0,498,321,163,14,2302,205,205,0,0,3086,1817,45,79,3005,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1963,California,80114,CA04314,0,0,0,1,2,7,0,0,22,0,0,0,0,44,0,0,0,0,0,389,0,0,0,2108,144,144,0,0,2717,1735,44,74,2641,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1962,California,71971,CA04314,0,0,0,3,4,4,0,0,15,0,0,0,0,19,0,0,0,0,0,375,0,0,0,1664,126,126,0,0,2210,1329,19,41,2165,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1961,California,58880,CA04314,0,0,0,1,1,6,0,0,17,0,0,0,0,25,0,0,0,0,0,324,0,0,0,1097,122,122,0,0,1593,801,25,49,1543,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1960,California,58880,CA04314,0,0,0,1,3,6,0,0,16,0,0,0,0,6,0,0,0,0,0,340,0,0,0,704,77,77,0,0,1153,465,6,29,1121,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
