agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Wing Police Department,2023,Minnesota,16725,MN02503,0,0,0,1,0,6,6,0,1,0,1,0,0,241,2,5,6,9,219,41,17,23,1,297,15,14,0,1,602,0,22,30,353,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,2022,Minnesota,16962,MN02503,0,0,0,0,1,10,10,0,1,0,0,1,0,240,6,9,11,15,199,49,30,18,1,357,21,19,1,1,679,0,41,52,427,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,2021,Minnesota,16411,MN02503,0,0,0,0,0,11,11,0,1,0,0,0,1,240,7,9,6,5,213,49,28,21,0,440,33,29,2,2,774,0,27,39,522,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,2020,Minnesota,16304,MN02503,0,0,0,0,0,15,15,0,4,4,0,0,0,280,2,7,6,7,258,62,27,34,1,403,26,23,2,1,790,0,22,41,491,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,2019,Minnesota,16408,MN02503,0,0,0,1,0,3,3,0,4,0,0,0,4,320,10,7,12,1,290,66,25,39,2,323,37,28,3,6,754,0,30,38,426,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,2018,Minnesota,16405,MN02503,0,0,0,1,0,11,11,0,5,1,0,1,3,376,3,15,4,2,352,54,24,27,3,356,18,12,5,1,821,0,24,41,428,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,2017,Minnesota,16539,MN02503,0,0,6,1,0,8,7,1,6,5,1,0,0,314,3,5,12,9,285,87,39,41,7,369,24,19,2,3,809,0,29,44,480,524,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,2,1,1,0,11,0,0,0,8,8
Red Wing Police Department,2016,Minnesota,16442,MN02503,0,0,20,0,0,8,8,0,6,2,0,4,0,291,6,7,5,7,266,95,50,41,4,362,29,16,8,5,791,0,25,39,486,525,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10
Red Wing Police Department,2015,Minnesota,16474,MN02503,0,0,10,0,0,18,18,0,3,1,1,1,0,304,8,2,4,10,280,56,27,27,2,324,15,10,5,0,720,0,24,45,395,440,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,12,0,0,1,7,8
Red Wing Police Department,2014,Minnesota,16528,MN02503,0,0,3,0,0,12,12,0,2,0,0,2,0,321,4,4,5,9,299,82,49,28,5,401,26,17,6,3,844,0,22,36,509,545,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,3,2,1,0,14,0,0,1,10,11
