agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Grand Traverse Cnty,2013,Michigan,0,MI28028,0,0,0,0,0,9,9,0,0,0,0,0,0,36,0,0,7,0,29,17,15,2,0,52,5,4,1,0,119,0,7,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2012,Michigan,0,MI28028,0,0,0,0,2,15,15,0,0,0,0,0,0,18,0,1,1,0,16,8,7,1,0,40,2,2,0,0,85,0,2,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2011,Michigan,0,MI28028,0,0,0,0,0,12,12,0,0,0,0,0,0,59,6,2,0,1,50,28,26,1,1,93,4,4,0,0,196,0,9,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2010,Michigan,0,MI28028,0,0,0,0,0,10,10,0,2,1,0,1,0,99,1,3,3,2,90,29,29,0,0,121,2,2,0,0,263,0,9,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2009,Michigan,0,MI28028,0,0,0,0,0,8,8,0,0,0,0,0,0,99,1,7,8,2,81,56,53,3,0,153,9,8,0,1,325,0,18,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2008,Michigan,0,MI28028,0,0,0,0,0,7,7,0,1,0,0,0,1,87,3,4,4,1,75,33,33,0,0,163,10,9,1,0,301,0,12,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2007,Michigan,0,MI28028,0,0,0,0,0,9,9,0,1,1,0,0,0,85,0,3,6,3,73,46,44,2,0,143,10,7,1,2,294,0,12,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2006,Michigan,0,MI28028,0,0,0,0,0,14,14,0,1,0,0,0,1,103,2,2,4,1,94,57,56,0,1,192,12,9,3,0,379,0,9,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2005,Michigan,0,MI28028,0,0,0,0,1,9,9,0,1,1,0,0,0,115,1,8,8,2,96,42,40,2,0,200,10,10,0,0,378,0,19,29,252,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2004,Michigan,0,MI28028,0,0,0,0,0,20,20,0,0,0,0,0,0,116,1,7,7,6,95,51,49,2,0,188,8,7,1,0,383,0,21,41,247,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2003,Michigan,0,MI28028,0,0,0,0,0,12,12,0,0,0,0,0,0,131,2,5,6,1,117,38,38,0,0,198,16,14,2,0,395,0,14,26,252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2002,Michigan,0,MI28028,0,0,0,0,0,16,16,0,0,0,0,0,0,144,1,5,10,1,127,45,43,2,0,244,11,11,0,0,460,0,17,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2001,Michigan,0,MI28028,0,0,0,0,0,12,12,0,1,0,0,1,0,132,0,6,9,2,115,72,69,2,1,301,26,23,1,2,544,0,17,30,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,2000,Michigan,0,MI28028,0,0,0,0,0,15,15,0,1,0,0,1,0,114,1,4,5,2,102,59,57,0,2,286,21,16,5,0,496,0,12,28,366,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,1999,Michigan,0,MI28028,0,0,0,0,0,15,15,0,1,1,0,0,0,120,0,1,6,0,113,71,64,6,1,259,26,24,2,0,492,0,7,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,1998,Michigan,0,MI28028,0,0,0,0,0,14,14,0,0,0,0,0,0,93,3,5,4,1,80,103,102,1,0,134,10,7,2,1,354,0,13,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,1997,Michigan,0,MI28028,0,0,0,0,0,18,18,0,1,0,0,0,1,161,4,8,6,0,143,81,76,1,4,244,19,12,6,1,524,0,18,37,344,381,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,28,19,1,8,13,4,4,0,0,59,0,0,1,45,46
State Police: Grand Traverse Cnty,1996,Michigan,0,MI28028,0,0,0,0,0,5,5,0,1,0,0,0,1,167,3,2,15,0,147,96,89,3,4,337,23,15,3,5,629,0,20,26,456,482,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,7,7,0,0,30,0,0,2,24,26
State Police: Grand Traverse Cnty,1995,Michigan,0,MI28028,0,0,0,0,0,15,15,0,1,1,0,0,0,163,2,3,7,7,144,83,77,0,6,281,14,9,3,2,557,0,19,35,378,413,0,0,1,1,0,1,0,0,1,0,26,0,1,2,1,22,9,9,0,0,15,4,2,1,1,56,0,4,6,28,34
State Police: Grand Traverse Cnty,1994,Michigan,0,MI28028,0,0,0,0,0,19,19,0,1,1,0,0,0,107,0,1,0,1,105,91,77,2,12,296,21,10,8,3,535,0,2,22,408,430,0,0,4,4,0,2,0,0,2,0,15,0,0,0,1,14,10,8,0,2,14,6,5,1,0,51,0,1,7,30,37
State Police: Grand Traverse Cnty,1993,Michigan,0,MI28028,0,0,0,1,0,0,0,0,2,1,0,0,1,93,2,1,2,2,86,80,76,0,4,277,16,11,2,3,496,0,7,10,373,383,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,2,23,22,0,1,7,2,2,0,0,39,0,0,4,32,36
State Police: Grand Traverse Cnty,1992,Michigan,0,MI28028,0,0,3,0,0,26,26,0,3,0,0,1,2,73,3,2,2,0,66,100,95,1,4,285,9,3,4,2,496,0,7,36,394,430,0,0,0,0,0,3,0,0,3,0,5,0,1,1,0,3,76,76,0,0,7,6,6,0,0,97,0,2,5,89,94
State Police: Grand Traverse Cnty,1991,Michigan,0,MI28028,0,0,1,0,0,25,25,0,2,1,0,0,1,96,2,2,2,1,89,118,110,0,8,288,16,8,2,6,545,0,7,34,422,456,0,0,1,1,0,3,0,0,3,0,4,0,0,0,0,4,58,56,0,2,13,5,5,0,0,84,0,0,4,76,80
State Police: Grand Traverse Cnty,1990,Michigan,0,MI28028,0,0,1,1,0,20,20,0,2,0,0,1,1,112,2,10,1,2,97,110,109,0,1,281,29,18,6,5,555,0,15,38,420,458,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,83,83,0,0,12,6,4,2,0,106,0,0,2,101,103
State Police: Grand Traverse Cnty,1989,Michigan,0,MI28028,0,0,1,0,0,19,19,0,1,0,1,0,0,95,5,1,8,1,80,119,105,4,10,275,25,23,2,0,534,0,15,35,419,454,1,0,1,1,0,6,0,0,6,0,1,0,0,0,0,1,96,87,0,9,13,4,2,0,2,122,0,0,8,113,121
State Police: Grand Traverse Cnty,1988,Michigan,0,MI28028,0,0,4,0,0,12,11,1,1,0,1,0,0,130,14,4,6,8,98,153,143,2,8,276,16,10,4,2,588,0,32,45,445,490,0,0,3,3,0,2,0,0,2,0,3,0,0,0,0,3,141,140,1,0,11,6,6,0,0,166,0,0,5,158,163
State Police: Grand Traverse Cnty,1987,Michigan,0,MI28028,0,0,0,0,0,25,25,0,1,1,0,0,0,117,3,0,5,6,103,193,169,2,22,338,14,9,2,3,688,0,14,40,545,585,0,0,2,2,0,3,0,0,3,0,11,0,0,2,0,9,105,104,1,0,18,5,4,1,0,144,0,2,7,128,135
State Police: Grand Traverse Cnty,1986,Michigan,0,MI28028,0,0,2,0,0,34,34,0,1,0,0,1,0,101,4,9,7,4,77,178,172,1,5,330,33,22,3,8,677,0,24,59,541,600,1,0,3,3,0,5,0,0,5,0,5,0,0,2,0,3,103,103,0,0,15,6,6,0,0,138,0,2,11,124,135
State Police: Grand Traverse Cnty,1985,Michigan,0,MI28028,0,0,1,0,0,13,13,0,4,1,0,3,0,80,1,1,5,0,73,193,184,3,6,279,26,18,6,2,595,0,7,24,498,522,1,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,101,101,0,0,7,5,5,0,0,123,0,1,5,113,118
State Police: Grand Traverse Cnty,1984,Michigan,0,MI28028,0,0,5,0,0,9,9,0,8,0,0,8,0,66,0,0,6,0,60,212,202,2,8,278,24,17,2,5,597,0,6,23,514,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,44,0,0,19,2,2,0,0,67,0,0,0,65,65
State Police: Grand Traverse Cnty,1983,Michigan,0,MI28028,0,0,4,0,0,7,7,0,9,0,0,9,0,74,0,2,4,0,68,135,129,1,5,261,13,11,0,2,499,0,6,22,409,431,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,11,3,3,0,0,31,0,0,2,25,27
State Police: Grand Traverse Cnty,1982,Michigan,0,MI28028,0,0,0,0,0,7,7,0,3,0,0,3,0,37,1,0,6,0,30,116,113,2,1,226,20,11,1,8,409,0,7,17,362,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,1981,Michigan,0,MI28028,0,0,0,0,0,6,6,0,3,0,0,3,0,68,0,0,11,0,57,196,186,0,10,322,18,10,2,6,613,0,11,20,536,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,1980,Michigan,0,MI28028,0,0,0,0,0,8,8,0,3,0,0,3,0,86,2,1,15,0,68,158,145,1,12,331,34,10,7,17,620,0,18,29,523,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grand Traverse Cnty,1979,Michigan,0,MI28028,0,0,0,0,0,6,6,0,4,0,0,3,1,84,4,1,14,1,64,159,152,3,4,272,38,11,8,19,563,0,20,30,469,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
