agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Boston Police Department,2023,Texas,4515,TX01904,0,0,0,0,0,0,0,0,1,0,0,0,1,73,2,2,2,5,62,23,10,12,1,116,10,9,1,0,223,0,11,12,149,161,0,0,0,0,0,0,0,0,0,0,24,1,2,2,1,18,3,0,3,0,23,1,1,0,0,51,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2022,Texas,4557,TX01904,0,0,0,0,0,0,0,0,5,3,0,1,1,73,3,3,17,9,41,17,8,8,1,109,11,9,0,2,215,0,32,37,137,174,0,0,0,0,0,1,1,0,0,0,31,3,2,7,2,17,1,1,0,0,37,2,2,0,0,72,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2021,Texas,4546,TX01904,0,0,0,0,0,9,8,1,0,0,0,0,0,97,5,1,24,2,65,23,10,13,0,104,14,10,4,0,247,0,32,41,141,182,0,0,5,5,0,0,0,0,0,0,55,2,1,12,3,37,2,1,1,0,29,5,2,3,0,96,0,18,23,36,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2020,Texas,4588,TX01904,0,0,0,1,0,4,4,0,4,3,0,0,1,83,2,4,9,24,44,10,2,7,1,90,6,5,1,0,198,0,39,48,106,154,0,0,1,1,0,1,0,0,0,1,43,1,1,9,12,20,1,0,1,0,40,1,0,1,0,87,0,23,25,42,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
New Boston Police Department,2019,Texas,4663,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,72,15,37,4,30,3,172,2,2,0,0,298,0,72,72,211,283,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,0,1,0,50,1,1,0,0,62,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2018,Texas,4642,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,1,2,35,53,16,9,7,0,164,2,1,0,1,274,0,39,39,182,221,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,0,0,0,0,44,0,0,0,0,61,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2017,Texas,4667,TX01904,0,0,0,0,0,0,0,0,3,2,0,0,1,75,4,1,2,0,68,15,5,8,2,132,9,6,1,2,234,0,7,10,156,166,0,0,0,0,0,1,1,0,0,0,33,2,0,2,0,29,7,3,4,0,38,2,1,0,1,81,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2016,Texas,4666,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,3,2,0,86,14,6,7,1,122,5,5,0,0,234,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,43,2,1,1,0,44,0,0,0,0,93,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2015,Texas,4737,TX01904,0,0,0,0,0,0,0,0,1,1,0,0,0,88,0,4,2,1,81,23,9,13,1,175,7,6,0,1,294,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,53,0,4,0,1,48,4,1,3,0,99,1,1,0,0,157,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,11,1,1,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
New Boston Police Department,2014,Texas,4544,TX01904,0,0,0,0,0,0,0,0,1,0,1,0,0,141,2,5,3,0,131,41,21,15,5,243,5,2,1,2,431,0,10,11,289,300,0,0,0,0,0,1,0,1,0,0,80,1,5,1,0,73,4,2,2,0,130,2,2,0,0,217,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Boston Police Department,2013,Texas,4507,TX01904,0,0,0,0,1,1,1,0,1,1,0,0,0,98,1,1,1,4,91,53,23,28,2,161,7,3,2,2,322,0,7,9,221,230,0,1,0,0,0,1,1,0,0,0,47,1,0,0,1,45,7,7,0,0,52,2,2,0,0,110,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
New Boston Police Department,2012,Texas,4630,TX01904,0,0,4,0,0,1,1,0,2,0,0,0,2,123,1,6,12,7,97,42,24,12,6,173,14,5,9,0,355,0,26,29,229,258,0,0,0,0,0,2,0,0,0,2,84,0,5,9,4,66,7,3,1,3,49,7,2,5,0,149,0,18,20,63,83,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,10,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3
New Boston Police Department,2011,Texas,4646,TX01904,0,0,7,1,0,2,2,0,1,0,0,0,1,154,4,2,6,5,137,56,31,21,4,177,12,5,6,1,403,0,17,21,245,266,1,0,1,1,0,0,0,0,0,0,93,3,2,6,2,80,6,4,2,0,50,9,4,5,0,160,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,8,0,0,1,4,5
New Boston Police Department,2010,Texas,4550,TX01904,0,0,4,0,0,0,0,0,2,1,0,0,1,114,4,4,3,2,101,54,31,20,3,143,11,6,4,1,324,0,13,15,208,223,0,0,0,0,0,0,0,0,0,0,65,4,1,1,1,58,12,7,3,2,34,6,4,2,0,117,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,0,2,0,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
New Boston Police Department,2009,Texas,4642,TX01904,0,0,1,1,0,1,1,0,1,1,0,0,0,104,4,4,7,3,86,58,28,22,8,135,10,3,5,2,310,0,18,21,203,224,1,0,1,1,0,1,1,0,0,0,77,3,5,16,2,51,19,16,3,0,31,7,3,3,1,137,0,26,29,57,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,2,1,0,1,12,0,0,0,9,9
