agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford County Sheriff's Office,2002,Tennessee,69788,TN07500,0,0,0,1,0,27,27,0,6,1,0,1,4,1165,72,39,80,42,932,367,168,152,47,627,125,82,6,37,2318,0,233,267,1119,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2001,Tennessee,69097,TN07500,0,0,0,1,0,25,23,2,11,5,0,2,4,1147,56,31,80,29,951,321,175,112,34,642,99,74,4,21,2246,0,196,233,1062,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2000,Tennessee,68487,TN07500,0,0,0,2,0,31,29,2,13,5,2,2,4,1255,52,25,93,25,1060,334,163,129,42,633,122,97,3,22,2390,0,195,241,1089,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1999,Tennessee,70043,TN07500,0,0,4,2,0,25,24,1,15,4,0,8,3,944,48,39,75,27,755,341,176,144,21,621,91,77,7,7,2039,0,189,231,1053,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1998,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1997,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1996,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1995,Tennessee,57506,TN07500,0,0,0,5,0,28,22,6,8,2,0,4,2,879,40,11,85,4,739,504,455,0,49,756,108,69,24,15,2288,0,140,181,1368,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherford County Sheriff's Office,1994,Tennessee,55820,TN07500,0,0,2,2,0,45,32,13,13,0,0,5,8,399,20,4,15,1,359,464,424,0,40,804,113,81,8,24,1840,0,40,100,1381,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Rutherford County Sheriff's Office,1993,Tennessee,55001,TN07500,0,0,0,3,0,29,23,6,11,2,1,6,2,326,22,2,25,0,277,483,444,0,39,731,110,65,20,25,1693,0,49,92,1324,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherford County Sheriff's Office,1992,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1991,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1990,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1989,Tennessee,42515,TN07500,0,0,0,1,0,20,18,2,7,3,0,1,3,165,21,4,34,1,105,370,345,0,25,545,85,46,26,13,1193,0,60,88,1000,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Rutherford County Sheriff's Office,1988,Tennessee,43699,TN07500,0,0,0,1,0,13,13,0,19,4,0,4,11,156,16,2,40,2,96,382,345,0,37,463,53,38,9,6,1087,0,60,93,898,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,3,2,0,10,0,0,0,10,10
Rutherford County Sheriff's Office,1987,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1986,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1985,Tennessee,43743,TN07500,0,0,1,0,1,0,0,0,15,6,2,5,2,108,19,13,14,56,6,251,180,51,20,331,53,30,10,13,759,0,102,117,635,752,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,3,3,0,12,0,0,2,10,12
Rutherford County Sheriff's Office,1984,Tennessee,39641,TN07500,0,0,1,4,0,7,5,2,8,2,2,2,2,118,24,14,20,34,26,322,191,103,28,328,42,15,11,16,829,0,92,111,692,803,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,7,2,4,1,19,0,0,1,18,19
Rutherford County Sheriff's Office,1983,Tennessee,37977,TN07500,0,0,0,0,0,3,3,0,15,5,1,0,9,60,11,9,8,25,7,307,226,60,21,340,39,19,9,11,764,0,53,71,686,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,11,6,3,2,27,0,0,0,27,27
Rutherford County Sheriff's Office,1982,Tennessee,37702,TN07500,0,0,0,7,0,8,7,1,11,7,2,0,2,53,10,7,11,18,7,395,283,82,30,356,34,19,8,7,864,0,46,72,785,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1981,Tennessee,37371,TN07500,0,0,1,1,0,7,6,1,10,5,2,0,3,76,17,11,6,27,15,417,301,88,28,373,44,30,7,7,928,0,61,79,834,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1980,Tennessee,0,TN07500,0,0,1,7,0,6,5,1,23,16,0,1,6,111,11,4,7,24,65,639,534,90,15,396,81,46,21,14,1263,0,46,82,1116,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1979,Tennessee,32422,TN07500,0,0,1,2,0,9,5,4,14,8,2,2,2,211,5,7,9,55,135,359,306,48,5,362,47,26,12,9,1004,0,76,101,768,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1978,Tennessee,28046,TN07500,0,0,0,3,0,5,3,2,6,4,1,0,1,50,8,3,2,10,27,262,198,52,12,226,41,27,10,4,593,0,23,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1977,Tennessee,28594,TN07500,0,0,1,5,1,10,8,2,6,5,1,0,0,60,6,5,8,19,22,208,145,50,13,204,27,12,4,11,521,0,38,59,439,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1976,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1975,Tennessee,29962,TN07500,0,0,0,3,0,2,2,0,25,20,3,1,1,44,17,8,0,4,15,302,297,5,0,199,84,63,13,8,659,0,29,59,585,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1974,Tennessee,36501,TN07500,0,0,0,11,0,4,3,1,29,19,0,1,9,72,12,9,1,5,45,285,282,3,0,282,108,93,6,9,791,0,27,71,675,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1973,Tennessee,33178,TN07500,0,0,0,3,2,2,2,0,31,24,0,0,7,99,40,16,5,21,17,263,258,5,0,250,147,147,0,0,780,87,82,118,660,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1972,Tennessee,33767,TN07500,0,0,0,3,2,14,11,3,23,20,0,0,3,98,43,11,8,15,21,265,244,19,2,263,120,120,0,0,767,81,77,117,648,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1971,Tennessee,33332,TN07500,0,0,0,10,2,5,2,3,19,12,0,0,7,144,35,15,15,13,66,266,231,34,1,261,130,130,0,0,771,97,78,112,657,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1970,Tennessee,33068,TN07500,0,0,0,0,0,2,2,0,8,2,0,0,6,25,12,1,2,6,4,65,44,21,0,23,20,20,0,0,139,12,21,31,108,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1969,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1968,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1967,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1966,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1965,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1964,Tennessee,,TN07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1963,Tennessee,35048,TN07500,0,0,0,0,2,2,0,0,15,0,0,0,0,23,0,0,0,0,0,17,0,0,0,37,11,11,0,0,107,12,23,40,65,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1962,Tennessee,29263,TN07500,0,0,0,1,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,9,0,0,0,11,6,6,0,0,36,8,5,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1961,Tennessee,29765,TN07500,0,0,0,2,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,45,6,6,0,0,76,15,17,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1960,Tennessee,29765,TN07500,0,0,0,0,0,7,0,0,6,0,0,0,0,27,0,0,0,0,0,28,0,0,0,60,6,6,0,0,134,22,27,40,94,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
