agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabethton Police Department,2023,Tennessee,14107,TN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,175,12,4,17,2,140,23,5,15,3,200,14,12,1,1,412,0,35,35,237,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2022,Tennessee,13868,TN01001,0,0,0,2,1,0,0,0,0,0,0,0,0,194,17,12,12,1,152,28,2,20,6,252,23,17,3,3,500,0,42,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2021,Tennessee,13406,TN01001,0,0,0,0,0,2,2,0,1,0,0,0,1,242,9,11,29,0,193,64,31,24,9,316,63,53,7,3,688,0,49,52,443,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2020,Tennessee,13432,TN01001,0,0,0,0,0,3,3,0,4,1,2,0,1,259,33,10,11,4,201,88,46,28,14,377,54,46,6,2,785,0,58,65,519,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2019,Tennessee,13409,TN01001,0,0,0,0,0,5,5,0,1,1,0,0,0,362,20,26,20,9,287,103,57,33,13,471,65,48,7,10,1007,0,75,81,639,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2018,Tennessee,13657,TN01001,0,0,0,0,0,0,0,0,8,3,2,3,0,414,12,14,22,6,360,124,73,36,15,500,48,37,5,6,1094,0,54,62,672,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2017,Tennessee,13771,TN01001,0,0,0,0,0,3,3,0,9,5,1,0,3,410,14,14,15,4,363,155,89,48,18,621,37,30,1,6,1235,0,47,59,813,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2016,Tennessee,13672,TN01001,0,0,0,0,0,1,1,0,10,2,4,0,4,332,9,8,12,6,297,78,30,32,16,557,18,13,3,2,996,0,35,46,653,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2015,Tennessee,14265,TN01001,0,0,0,0,0,5,5,0,4,1,1,0,2,435,17,9,20,1,388,78,28,35,15,744,18,12,2,4,1284,0,47,56,840,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethton Police Department,2014,Tennessee,14375,TN01001,0,0,0,0,0,8,7,1,4,3,1,0,0,413,4,15,14,14,366,93,56,30,7,730,15,12,1,2,1263,0,47,59,838,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
