agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. George Police Department,2013,Utah,76427,UT02701,0,0,0,1,1,42,42,0,11,4,2,2,3,839,13,32,26,13,755,480,213,220,47,1201,70,48,5,17,2645,0,84,138,1751,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012,Utah,75780,UT02701,0,0,0,0,0,28,28,0,23,1,2,2,18,899,9,29,28,39,794,317,121,174,22,1172,89,67,4,18,2528,0,105,156,1578,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011,Utah,74304,UT02701,0,0,0,0,0,16,16,0,14,3,2,2,7,597,10,18,9,30,530,242,75,148,19,798,69,53,1,15,1736,0,67,97,1109,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2010,Utah,72897,UT02701,0,0,0,0,0,12,11,1,10,3,0,2,5,769,17,13,9,7,723,319,111,175,33,1246,77,59,1,17,2433,0,46,68,1642,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2009,Utah,75391,UT02701,0,0,0,0,0,13,11,2,13,3,0,4,6,862,10,24,22,10,796,327,124,183,20,1157,76,51,5,20,2448,0,66,92,1560,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2008,Utah,74356,UT02701,0,0,0,1,0,20,19,1,26,9,4,6,7,1065,17,32,36,29,951,450,160,241,49,1575,119,61,26,32,3256,0,114,161,2144,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2007,Utah,70579,UT02701,0,0,0,0,0,13,11,2,15,5,0,4,6,999,20,33,30,45,871,570,212,324,34,1488,137,56,27,54,3222,0,128,156,2195,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2006,Utah,66293,UT02701,0,0,0,2,1,15,15,0,12,4,2,1,5,835,8,43,39,20,725,358,87,243,28,1093,135,81,17,37,2451,0,110,139,1586,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2005,Utah,61795,UT02701,0,0,0,1,0,14,13,1,13,3,1,3,6,1023,14,34,48,102,825,387,156,203,28,1263,233,171,1,61,2934,0,198,226,1883,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2004,Utah,57283,UT02701,0,0,0,0,0,18,17,1,1,0,1,0,0,484,2,19,11,71,381,236,82,131,23,872,111,77,0,34,1722,0,103,122,1219,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2003,Utah,54871,UT02701,0,0,0,2,0,9,8,1,0,0,0,0,0,328,1,4,9,44,270,147,41,92,14,775,66,51,0,15,1327,0,58,69,988,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2002,Utah,51511,UT02701,0,0,0,2,0,59,58,1,1,0,0,0,1,441,4,15,11,51,360,226,62,153,11,1207,92,69,1,22,2028,0,81,143,1525,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2001,Utah,50477,UT02701,0,0,0,0,0,22,22,0,0,0,0,0,0,242,1,4,10,27,200,113,40,62,11,568,23,17,1,5,968,0,42,64,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2000,Utah,49663,UT02701,0,0,0,1,0,28,27,1,4,0,0,0,4,401,15,18,15,43,310,213,110,85,18,1026,88,71,3,14,1761,0,91,124,1327,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999,Utah,46848,UT02701,0,0,0,0,0,34,33,1,9,0,2,1,6,406,9,11,12,53,321,198,148,29,21,1281,94,72,4,18,2022,0,85,128,1573,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1998,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1997,Utah,42031,UT02701,0,0,0,0,0,42,39,3,13,4,0,1,8,522,11,18,7,57,429,221,177,18,26,1351,93,75,4,14,2242,0,93,148,1665,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996,Utah,40827,UT02701,0,0,10,2,0,16,16,0,8,1,0,3,4,586,28,17,24,9,508,280,145,117,18,1675,112,84,9,19,2679,0,78,104,2067,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995,Utah,39827,UT02701,0,0,3,1,0,21,21,0,7,3,0,1,3,682,20,30,47,15,570,583,430,139,14,1679,173,161,3,9,3146,0,112,141,2435,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994,Utah,34477,UT02701,0,0,6,0,0,20,18,2,9,3,2,2,2,467,9,7,10,41,400,192,95,69,28,1593,127,64,35,28,2408,0,67,96,1912,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993,Utah,33610,UT02701,0,0,13,0,0,13,13,0,7,3,1,0,3,367,11,2,3,22,329,251,108,120,23,1503,96,50,26,20,2237,0,38,58,1850,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1992,Utah,29993,UT02701,0,0,8,0,0,4,4,0,6,4,0,0,2,217,9,3,8,13,184,216,124,74,18,1244,100,46,30,24,1787,0,33,43,1560,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1991,Utah,29282,UT02701,0,0,5,2,0,17,17,0,8,6,0,1,1,212,2,6,7,13,184,193,104,89,0,1242,68,36,20,12,1742,0,28,55,1503,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1990,Utah,28502,UT02701,0,0,2,1,0,8,2,2,2,0,1,0,1,159,3,3,4,19,130,186,91,69,6,838,60,38,6,9,1254,0,29,40,1084,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1989,Utah,23205,UT02701,0,0,0,0,0,5,5,0,4,2,1,0,1,98,1,6,5,3,83,156,106,50,0,905,67,36,14,17,1235,0,15,24,1128,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1988,Utah,21473,UT02701,0,0,3,0,0,5,5,0,3,3,0,0,0,95,2,2,2,10,79,135,87,47,1,887,47,26,13,8,1172,0,16,24,1069,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1987,Utah,19975,UT02701,0,0,2,2,0,3,2,1,5,2,1,0,2,75,3,1,4,10,57,141,79,61,1,1015,58,28,16,14,1299,0,18,28,1214,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1986,Utah,16680,UT02701,0,0,1,0,0,1,0,1,8,6,0,1,1,85,8,3,4,7,63,162,80,69,13,985,87,39,16,32,1328,0,22,31,1234,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1985,Utah,15328,UT02701,0,0,3,1,0,7,6,1,4,3,1,0,0,66,3,2,7,21,33,107,67,39,1,760,70,24,20,26,1015,0,33,45,937,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. George Police Department,1984,Utah,15387,UT02701,0,0,1,1,0,2,2,0,4,4,0,0,0,70,3,1,2,4,60,46,35,9,2,403,45,30,4,11,571,0,10,17,494,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1983,Utah,12574,UT02701,0,0,1,0,0,3,3,0,3,1,2,0,0,51,3,1,0,0,47,77,53,12,12,439,45,13,10,22,618,0,4,10,561,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1982,Utah,12070,UT02701,0,0,1,0,0,1,1,0,2,1,0,0,1,38,1,0,0,4,33,71,43,16,12,444,35,15,9,11,591,0,5,8,550,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1981,Utah,11775,UT02701,0,0,0,0,1,2,2,0,5,3,1,0,1,50,1,0,2,6,41,66,45,14,7,530,39,26,6,7,693,0,9,16,635,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1980,Utah,11330,UT02701,0,0,2,0,0,1,0,1,4,3,0,0,1,41,1,1,0,6,33,45,36,4,5,358,22,9,6,7,471,0,8,13,425,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1979,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1978,Utah,13500,UT02701,0,0,0,0,0,0,0,0,4,2,2,0,0,38,2,0,2,0,34,57,38,15,4,316,40,15,5,20,455,0,4,8,413,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1977,Utah,11495,UT02701,0,0,0,0,0,1,1,0,3,3,0,0,0,35,1,1,1,0,32,50,31,10,9,342,25,10,4,11,456,0,3,7,417,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1976,Utah,13231,UT02701,0,0,2,0,0,2,2,0,3,2,0,0,1,28,2,1,1,0,24,67,36,21,10,354,29,23,1,5,483,0,4,9,450,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1975,Utah,12000,UT02701,0,0,0,1,0,1,1,0,1,0,1,0,0,28,0,0,0,0,28,91,62,25,4,250,22,14,1,7,394,0,0,3,363,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1974,Utah,10500,UT02701,0,0,1,0,0,2,0,2,2,1,1,0,0,14,2,0,0,1,11,43,29,10,4,254,17,5,5,7,332,0,3,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1973,Utah,10400,UT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,2,1,0,24,56,30,18,8,193,15,15,0,0,271,113,6,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1972,Utah,8103,UT02701,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,1,1,0,5,67,37,24,6,106,8,8,0,0,187,65,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1971,Utah,7919,UT02701,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,58,37,9,12,162,11,11,0,0,233,89,0,2,231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1970,Utah,7097,UT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,41,33,2,6,211,15,15,0,0,269,132,1,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1969,Utah,5687,UT02701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,30,3,2,187,6,6,0,0,229,124,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1968,Utah,5623,UT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,37,31,1,5,137,4,4,0,0,181,99,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1967,Utah,5424,UT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,37,27,5,5,125,6,6,0,0,170,89,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1966,Utah,5493,UT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,40,22,12,6,153,5,5,0,0,202,128,3,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1965,Utah,5453,UT02701,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,69,36,26,7,134,6,6,0,0,214,113,3,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1964,Utah,5376,UT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,38,23,7,8,90,9,9,0,0,143,80,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1963,Utah,5780,UT02701,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,89,10,10,0,0,133,77,1,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1962,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1961,Utah,5130,UT02701,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,86,3,3,0,0,112,62,0,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1960,Utah,5130,UT02701,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,116,8,8,0,0,147,112,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
