agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Heights Police Department,2013,Ohio,46309,OH01815,0,0,8,1,1,5,5,0,94,47,3,3,41,333,6,7,8,23,289,254,130,78,46,1226,76,76,0,0,1990,0,44,144,1556,1700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cleveland Heights Police Department,2012,Ohio,45761,OH01815,0,0,11,0,0,10,10,0,110,51,4,4,51,327,7,7,11,23,279,305,165,79,61,1267,76,74,0,2,2095,0,48,168,1648,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cleveland Heights Police Department,2011,Ohio,46155,OH01815,0,0,0,1,0,7,7,0,102,40,2,0,60,165,10,5,10,8,132,318,217,52,49,675,25,25,0,0,1293,0,33,143,1018,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2010,Ohio,46121,OH01815,0,0,0,0,2,1,1,0,68,35,1,0,32,75,2,0,0,2,71,166,151,10,5,417,87,87,0,0,816,0,4,73,670,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Heights Police Department,2009,Ohio,45320,OH01815,0,0,0,3,0,2,2,0,70,36,0,0,34,101,1,2,0,6,92,118,118,0,0,418,110,110,0,0,822,0,9,84,646,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2008,Ohio,45806,OH01815,0,0,0,0,0,1,1,0,44,20,0,0,24,85,1,0,0,2,82,90,90,0,0,385,94,94,0,0,699,0,3,48,569,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2007,Ohio,46609,OH01815,1,0,0,1,0,1,1,0,21,9,0,0,12,75,3,0,0,2,70,71,71,0,0,398,76,76,0,0,643,0,5,28,545,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006,Ohio,48088,OH01815,0,0,0,1,0,0,0,0,17,8,0,0,9,75,0,0,0,1,74,80,80,0,0,438,87,87,0,0,698,0,1,19,605,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005,Ohio,48664,OH01815,0,0,0,0,0,0,0,0,21,1,0,0,3,90,0,0,0,0,90,78,15,0,0,453,87,22,0,0,729,0,0,21,618,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004,Ohio,49115,OH01815,0,0,0,0,0,1,0,0,12,0,0,0,0,106,0,0,0,0,106,85,0,0,0,501,83,0,0,0,788,0,0,13,669,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003,Ohio,49797,OH01815,0,0,0,0,0,0,0,0,13,0,0,0,1,117,0,0,0,0,117,101,0,0,0,520,90,0,0,0,841,0,0,13,711,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002,Ohio,50258,OH01815,0,0,0,0,0,0,0,0,23,0,0,0,1,149,0,0,0,2,147,88,0,0,0,564,91,0,0,0,915,0,2,25,743,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001,Ohio,50048,OH01815,0,0,0,0,0,1,0,0,10,0,0,0,0,151,0,0,0,0,150,120,0,0,0,621,85,3,0,0,988,0,1,12,826,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2000,Ohio,49958,OH01815,0,0,0,1,0,0,0,0,12,0,0,0,0,173,0,0,0,0,168,108,0,0,0,617,99,0,0,0,1010,0,5,18,824,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1999,Ohio,53758,OH01815,0,0,0,3,0,2,0,0,18,0,0,0,1,197,0,0,0,0,197,116,16,0,0,814,115,0,0,0,1265,0,0,23,1045,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1998,Ohio,53995,OH01815,0,0,0,0,0,0,0,0,16,3,0,0,13,179,1,0,0,3,175,117,117,0,0,774,113,112,1,0,1199,0,4,20,1004,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1997,Ohio,51865,OH01815,0,0,0,1,0,0,0,0,15,5,1,1,8,221,0,1,0,3,217,84,84,0,0,831,163,161,1,1,1315,0,4,20,1078,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1996,Ohio,51805,OH01815,0,0,0,3,1,1,1,0,26,7,0,0,19,277,0,0,0,2,275,131,131,0,0,801,182,182,0,0,1422,0,2,32,1114,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1995,Ohio,51704,OH01815,0,0,0,1,0,0,0,0,30,3,0,0,27,312,0,0,0,1,311,151,151,0,0,1065,205,205,0,0,1764,0,1,32,1421,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1994,Ohio,53697,OH01815,0,0,0,1,0,1,1,0,29,5,0,0,24,130,0,0,0,11,119,128,128,0,0,982,209,206,2,1,1480,0,11,42,1319,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1993,Ohio,53644,OH01815,0,0,0,0,0,1,1,0,28,8,0,0,20,106,0,0,0,2,104,131,131,0,0,957,234,232,1,1,1457,0,2,31,1322,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1992,Ohio,54892,OH01815,0,0,0,2,0,0,0,0,36,11,0,0,25,115,0,0,1,1,113,127,127,0,0,973,254,252,1,1,1507,0,2,40,1354,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1991,Ohio,54509,OH01815,0,0,0,2,0,1,1,0,16,5,0,1,10,136,0,0,0,0,136,111,111,0,0,1080,266,265,1,0,1612,0,0,19,1457,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1990,Ohio,54052,OH01815,0,0,0,2,0,2,2,0,45,9,2,0,34,150,0,0,0,1,149,142,142,0,0,1218,306,306,0,0,1865,0,1,50,1666,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1989,Ohio,54192,OH01815,0,0,0,1,0,2,2,0,29,3,3,1,22,173,0,1,0,0,172,234,234,0,0,1212,302,301,1,0,1953,0,1,33,1748,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1988,Ohio,56725,OH01815,0,0,0,1,0,2,2,0,45,16,0,0,29,163,0,0,0,5,158,229,229,0,0,1040,416,415,0,1,1896,0,5,53,1685,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1987,Ohio,57106,OH01815,0,0,0,1,0,1,1,0,43,11,1,0,29,118,0,1,0,2,115,252,234,0,3,1203,406,372,0,0,2024,0,3,48,1861,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1986,Ohio,56937,OH01815,0,0,0,3,0,4,4,0,28,5,2,0,21,94,2,0,0,1,91,358,358,0,0,1216,457,456,0,1,2160,0,3,38,2031,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1985,Ohio,55530,OH01815,0,0,0,3,0,6,6,0,31,5,3,0,23,140,1,0,0,12,127,358,358,0,0,1201,452,447,2,3,2191,0,13,53,2011,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1984,Ohio,55572,OH01815,0,0,0,4,0,6,6,0,58,18,0,1,39,112,0,0,0,0,112,230,230,0,0,1227,550,542,3,5,2187,0,0,68,2007,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1983,Ohio,56199,OH01815,0,0,0,2,0,9,9,0,50,24,1,0,25,131,0,0,0,0,131,354,351,0,3,1417,526,496,13,17,2489,0,0,61,2297,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1982,Ohio,56435,OH01815,0,0,4,4,2,5,5,0,69,25,4,3,37,114,5,1,2,1,105,490,479,8,3,1471,488,464,13,11,2643,0,9,87,2449,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1981,Ohio,56356,OH01815,0,0,7,1,0,6,5,1,81,38,7,1,35,267,6,2,4,3,252,733,696,37,0,1508,450,428,14,8,3046,0,15,103,2691,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1980,Ohio,56308,OH01815,0,0,12,0,1,8,8,0,85,43,7,2,33,275,7,8,5,0,255,623,557,10,56,1772,374,356,7,11,3138,0,20,113,2769,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1979,Ohio,54240,OH01815,0,0,11,2,0,8,8,0,66,39,4,2,21,221,5,4,2,0,210,310,275,11,24,1331,243,221,13,9,2181,0,11,87,1884,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978,Ohio,55500,OH01815,0,0,25,2,0,5,4,1,69,30,6,4,29,233,23,4,10,8,188,355,310,5,40,1290,227,197,14,16,2181,0,45,121,1872,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977,Ohio,62818,OH01815,0,0,2,0,0,6,6,0,81,30,4,0,47,174,3,5,1,5,160,392,308,50,34,1416,212,197,3,12,2281,0,14,101,2020,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976,Ohio,58397,OH01815,0,0,2,3,0,11,9,2,87,46,5,2,34,170,12,12,19,95,32,363,312,7,44,1611,284,262,2,20,2529,0,138,239,2258,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975,Ohio,60000,OH01815,0,0,12,2,0,21,19,2,129,72,7,10,40,134,19,7,18,60,30,427,353,6,68,1769,402,369,8,25,2884,0,104,256,2598,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974,Ohio,57950,OH01815,0,0,8,4,1,11,8,3,208,111,11,3,83,147,19,10,11,78,29,493,443,19,31,1970,237,224,1,12,3071,0,118,341,2700,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973,Ohio,60000,OH01815,0,0,0,0,1,22,19,3,165,80,0,0,85,138,17,6,16,65,34,551,447,34,70,1631,289,289,0,0,2763,1225,104,291,2471,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972,Ohio,61500,OH01815,0,0,0,2,2,10,3,7,61,31,0,0,30,99,11,2,15,29,42,433,341,29,63,1581,513,513,0,0,2659,1226,57,130,2527,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1971,Ohio,61856,OH01815,0,0,0,3,4,12,3,9,68,52,0,0,16,124,14,10,13,12,75,418,340,41,37,1643,603,603,0,0,2800,1185,49,132,2664,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1970,Ohio,60767,OH01815,0,0,0,0,8,15,5,10,38,17,0,0,21,94,8,4,8,28,46,338,246,53,39,1153,400,400,0,0,2000,706,48,101,1891,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1969,Ohio,63000,OH01815,0,0,0,1,3,12,5,7,48,23,0,0,25,109,16,6,7,41,39,395,311,34,50,1097,514,514,0,0,2140,748,70,131,2006,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1968,Ohio,63000,OH01815,0,0,0,1,0,5,3,2,18,8,0,0,10,74,7,6,2,7,52,319,267,19,33,1576,294,294,0,0,2235,1250,22,46,2189,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1967,Ohio,61451,OH01815,0,0,0,1,1,4,0,4,34,18,0,0,16,78,8,6,0,3,61,272,250,3,19,1066,200,200,0,0,1595,809,17,56,1538,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1966,Ohio,62626,OH01815,0,0,0,1,3,5,2,3,16,8,0,0,8,76,8,3,3,2,60,229,214,0,15,771,126,126,0,0,1167,584,16,38,1126,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1965,Ohio,62531,OH01815,0,0,0,0,1,2,2,0,10,4,0,0,6,68,3,11,7,1,46,196,146,0,50,553,67,67,0,0,851,445,22,34,816,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1964,Ohio,61079,OH01815,0,0,0,0,1,3,1,2,13,9,0,0,4,52,1,2,2,0,47,201,144,1,56,625,70,70,0,0,918,509,5,21,896,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1963,Ohio,63814,OH01815,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,153,0,0,0,316,49,49,0,0,525,254,4,7,518,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1962,Ohio,62304,OH01815,0,0,0,0,4,2,0,0,6,0,0,0,0,4,0,0,0,0,0,98,0,0,0,221,33,33,0,0,368,178,4,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1961,Ohio,61813,OH01815,0,0,0,0,4,2,0,0,14,0,0,0,0,2,0,0,0,0,0,125,0,0,0,331,29,29,0,0,507,272,2,18,485,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1960,Ohio,61813,OH01815,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,108,0,0,0,249,24,24,0,0,389,200,2,8,381,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
