agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland County Sheriff's Office,2013,Ohio,28851,OH03600,0,0,0,1,0,6,5,1,0,0,0,0,0,129,0,1,4,7,117,133,89,37,7,217,14,6,1,7,500,0,12,19,364,383,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Highland County Sheriff's Office,2012,Ohio,29165,OH03600,0,0,0,0,0,3,3,0,0,0,0,0,0,155,17,1,3,20,114,227,156,63,8,354,33,16,2,15,772,0,41,44,614,658,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Highland County Sheriff's Office,2011,Ohio,29302,OH03600,0,0,0,0,0,0,0,0,3,2,0,0,1,176,3,4,12,36,121,263,169,91,3,379,26,12,4,10,847,0,55,58,668,726,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland County Sheriff's Office,2010,Ohio,29278,OH03600,0,0,0,0,0,1,1,0,3,2,0,0,1,170,3,6,15,45,101,209,147,56,6,323,30,9,9,12,736,0,69,73,562,635,0,0,2,2,0,0,0,0,0,0,6,1,0,0,4,1,0,0,0,0,1,0,0,0,0,9,0,5,7,1,8
Highland County Sheriff's Office,2009,Ohio,27869,OH03600,0,0,0,0,0,2,2,0,0,0,0,0,0,175,0,4,9,13,149,209,147,61,1,282,44,11,3,30,712,0,26,28,535,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland County Sheriff's Office,2008,Ohio,28304,OH03600,0,0,1,0,0,1,1,0,0,0,0,0,0,202,1,3,4,2,192,144,102,39,3,245,15,0,4,11,607,0,10,11,404,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland County Sheriff's Office,2007,Ohio,28300,OH03600,0,0,0,0,0,1,1,0,0,0,0,0,0,181,0,2,2,6,171,178,143,31,4,231,26,6,1,19,617,0,10,11,435,446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland County Sheriff's Office,2006,Ohio,28256,OH03600,0,0,0,0,0,4,4,0,1,0,0,0,1,147,1,1,3,8,134,211,167,40,4,233,15,2,1,12,611,0,13,18,459,477,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Highland County Sheriff's Office,2005,Ohio,29472,OH03600,0,0,0,1,0,0,0,0,1,1,0,0,0,203,1,3,9,1,189,181,110,69,2,183,30,5,0,25,599,0,14,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,2004,Ohio,29147,OH03600,0,0,2,0,0,0,0,0,0,0,0,0,0,187,2,9,9,2,165,158,108,48,2,139,22,2,0,20,506,0,22,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,2003,Ohio,29083,OH03600,0,0,1,0,0,0,0,0,0,0,0,0,0,176,2,4,16,7,147,169,107,55,7,173,20,8,0,12,538,0,29,29,362,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,2002,Ohio,28517,OH03600,0,0,0,0,0,1,1,0,0,0,0,0,0,256,0,4,30,0,222,115,59,55,1,233,21,8,1,12,626,0,34,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,2001,Ohio,28399,OH03600,0,0,0,0,0,3,2,1,0,0,0,0,0,187,0,0,11,26,150,113,40,57,16,231,14,2,0,12,548,0,37,40,358,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,2000,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1999,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1998,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1997,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1996,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1995,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1994,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1993,Ohio,25800,OH03600,0,0,2,0,0,5,4,1,1,0,0,0,1,70,1,0,2,5,62,59,43,16,0,97,19,6,3,10,251,0,8,14,175,189,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Highland County Sheriff's Office,1992,Ohio,24698,OH03600,0,0,1,2,0,4,3,1,0,0,0,0,0,131,1,0,1,1,128,134,80,49,5,167,24,9,4,11,462,0,3,9,325,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Highland County Sheriff's Office,1991,Ohio,24526,OH03600,0,0,3,0,0,1,1,0,0,0,0,0,0,139,1,3,3,3,129,126,91,29,6,176,17,9,6,2,459,0,10,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Highland County Sheriff's Office,1990,Ohio,24321,OH03600,0,0,4,1,0,1,1,0,6,2,1,0,3,115,1,3,1,4,106,115,69,42,4,159,14,5,7,2,411,0,9,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Highland County Sheriff's Office,1989,Ohio,23645,OH03600,0,0,3,0,0,5,4,1,3,0,1,0,2,123,2,1,3,8,109,119,84,30,5,191,13,8,4,1,454,0,14,22,323,345,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
Highland County Sheriff's Office,1988,Ohio,23388,OH03600,0,0,1,1,0,2,2,0,1,0,0,0,1,133,4,3,8,13,105,117,67,46,4,200,37,11,9,17,491,0,28,32,354,386,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,1,5,1,8,4,4,0,0,22,0,1,2,19,21
Highland County Sheriff's Office,1987,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1986,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1985,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1984,Ohio,22125,OH03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,0,0,123,0,0,0,0,170,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1983,Ohio,21981,OH03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,9,194,0,0,0,0,267,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1982,Ohio,22074,OH03600,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,113,40,0,0,192,0,0,0,0,307,0,0,2,305,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1981,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1980,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1979,Ohio,20776,OH03600,0,0,4,2,0,0,0,0,1,1,0,0,0,36,1,0,3,11,21,129,100,26,3,145,15,3,6,6,328,0,15,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1978,Ohio,21586,OH03600,0,0,3,0,2,4,3,1,0,0,0,0,0,64,1,1,0,33,29,124,76,33,15,92,4,4,0,0,290,0,35,39,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1977,Ohio,18849,OH03600,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,0,0,3,21,80,72,7,1,210,1,1,0,0,317,0,3,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1976,Ohio,20151,OH03600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,118,92,22,4,166,9,3,1,5,304,0,4,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1975,Ohio,19307,OH03600,0,0,0,1,0,0,0,0,3,1,0,1,1,6,1,2,0,2,1,90,86,3,1,48,3,1,1,1,151,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1974,Ohio,,OH03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland County Sheriff's Office,1973,Ohio,19363,OH03600,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,41,39,1,1,68,9,9,0,0,121,38,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1972,Ohio,18744,OH03600,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,59,54,2,3,109,0,0,0,0,170,62,0,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1971,Ohio,19251,OH03600,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,2,1,78,75,0,3,122,3,3,0,0,208,73,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1970,Ohio,18632,OH03600,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,56,52,0,4,107,1,1,0,0,168,58,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1969,Ohio,18879,OH03600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,31,2,4,72,4,4,0,0,114,41,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1968,Ohio,18051,OH03600,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,45,36,3,6,75,1,1,0,0,123,38,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1967,Ohio,17696,OH03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,42,1,1,0,0,71,26,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1966,Ohio,18563,OH03600,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,22,18,1,3,50,2,2,0,0,79,31,0,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1965,Ohio,18641,OH03600,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,4,0,1,0,21,15,6,0,42,1,1,0,0,70,29,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1964,Ohio,18178,OH03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,0,41,2,2,0,0,58,26,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1963,Ohio,18780,OH03600,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,23,1,1,0,0,48,17,0,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1962,Ohio,18839,OH03600,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,3,3,0,0,44,24,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1961,Ohio,18820,OH03600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,48,3,3,0,0,76,43,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland County Sheriff's Office,1960,Ohio,18820,OH03600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,26,2,2,0,0,57,24,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
