agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princess Anne Police Department,2013,Maryland,3302,MD02002,0,0,4,0,0,3,3,0,5,2,0,0,3,95,4,3,4,3,81,37,17,16,4,140,7,3,3,1,287,0,14,22,184,206,0,0,2,2,0,2,1,0,0,1,80,2,3,2,2,71,11,7,3,1,61,2,1,1,0,158,0,9,13,74,87,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,4,1,0,1,0,17,0,1,2,8,10,0,0,1,1,0,1,0,0,0,1,33,0,2,0,1,30,18,12,3,3,28,4,3,0,1,85,0,3,5,50,55
Princess Anne Police Department,2012,Maryland,3301,MD02002,0,0,2,0,0,4,4,0,0,0,0,0,0,131,2,12,6,4,107,47,26,21,0,117,3,2,0,1,302,0,24,28,167,195,0,0,3,3,0,6,3,0,0,3,134,1,11,6,3,113,40,25,15,0,115,1,1,0,0,299,0,21,30,156,186,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,13,8,5,0,15,1,1,0,0,39,0,2,2,29,31,0,0,2,2,0,2,1,0,0,1,20,0,0,0,0,20,17,11,6,0,49,1,1,0,0,91,0,0,4,67,71
Princess Anne Police Department,2011,Maryland,3321,MD02002,0,0,0,1,0,1,1,0,11,1,1,0,9,103,0,10,2,2,89,34,24,9,1,84,2,1,0,1,236,0,14,27,120,147,1,0,0,0,0,5,1,0,0,4,103,2,12,2,2,85,20,15,5,0,44,2,1,0,1,175,0,18,24,66,90,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,6,0,0,0,0,16,0,1,1,9,10,0,0,1,1,0,2,0,1,0,1,21,0,3,0,1,17,19,15,4,0,36,3,3,0,0,82,0,4,7,58,65
Princess Anne Police Department,2010,Maryland,3290,MD02002,0,0,2,0,0,0,0,0,6,2,1,1,2,96,3,9,6,3,75,40,27,12,1,85,3,3,0,0,230,0,21,27,128,155,0,0,2,2,0,6,4,1,0,1,86,1,6,5,1,73,16,11,5,0,31,1,1,0,0,142,0,13,21,48,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,3,2,1,2,1,1,0,0,20,1,0,1,0,18,20,11,9,0,25,4,3,0,1,74,0,2,7,49,56
Princess Anne Police Department,2009,Maryland,3104,MD02002,0,0,5,1,0,4,3,1,17,12,1,0,4,82,3,5,6,5,63,84,57,27,0,117,1,1,0,0,306,0,19,41,202,243,1,0,2,1,1,8,5,0,0,3,89,4,5,6,6,68,25,21,4,0,51,1,1,0,0,177,0,21,32,77,109,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,4,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,35,25,10,0,48,4,4,0,0,113,0,0,0,87,87
Princess Anne Police Department,2008,Maryland,3003,MD02002,0,0,5,1,0,0,0,0,9,6,0,1,2,113,8,7,5,7,86,61,42,19,0,120,9,5,4,0,313,0,27,37,190,227,1,0,0,0,0,4,3,0,0,1,99,8,6,7,6,72,13,11,2,0,43,4,2,2,0,164,0,27,32,60,92,0,0,0,0,0,0,0,0,0,0,23,2,1,2,5,13,4,3,1,0,6,0,0,0,0,33,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,28,21,6,1,52,5,5,0,0,116,0,0,0,85,85
Princess Anne Police Department,2007,Maryland,2934,MD02002,0,0,2,0,0,2,2,0,8,3,1,1,3,121,9,8,11,5,88,38,25,11,2,109,12,9,2,1,290,0,33,43,159,202,0,0,2,2,0,5,1,0,1,3,124,9,6,9,6,94,6,2,3,1,53,5,3,2,0,195,0,30,37,64,101,0,0,1,1,0,1,0,0,0,1,16,1,1,1,0,13,3,1,2,0,8,0,0,0,0,29,0,3,5,11,16,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,20,7,11,2,44,7,5,1,1,109,0,0,2,71,73
Princess Anne Police Department,2006,Maryland,2808,MD02002,0,0,5,0,0,0,0,0,7,3,0,1,3,102,3,6,5,5,83,67,49,16,2,108,9,6,2,1,293,0,19,26,184,210,0,0,0,0,0,7,4,0,1,2,103,3,5,5,5,85,21,10,11,0,57,7,5,1,1,195,0,18,25,85,110,0,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,4,3,1,0,4,2,0,1,1,20,0,1,3,10,13,0,0,1,1,0,2,1,0,0,1,38,0,2,0,1,35,21,6,14,1,55,9,9,0,0,126,0,3,6,85,91
Princess Anne Police Department,2005,Maryland,2641,MD02002,0,0,8,0,0,1,1,0,17,13,1,0,3,104,3,11,6,4,80,45,33,12,0,95,4,2,2,0,266,0,24,42,144,186,0,0,1,1,0,14,11,0,0,3,97,4,10,5,5,73,25,19,6,0,56,2,2,0,0,195,0,24,39,83,122,0,0,0,0,0,0,0,0,0,0,21,2,2,0,1,16,2,2,0,0,4,0,0,0,0,27,0,5,5,6,11,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,15,2,9,4,33,3,3,0,0,74,0,1,2,51,53
Princess Anne Police Department,2004,Maryland,2409,MD02002,0,0,9,1,0,2,2,0,9,2,0,1,6,137,2,15,9,13,98,41,29,11,1,93,4,2,0,2,287,0,39,51,138,189,1,0,1,1,0,3,0,0,1,2,110,1,15,9,8,77,13,7,6,0,38,0,0,0,0,166,0,33,38,51,89,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,0,0,0,0,7,0,0,0,0,40,0,3,3,7,10,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,3,1,2,0,8,1,1,0,0,29,0,1,2,12,14
Princess Anne Police Department,2003,Maryland,2394,MD02002,0,0,5,0,0,2,2,0,10,3,0,1,6,105,1,9,7,6,82,29,17,11,1,96,5,3,1,1,247,0,23,35,130,165,0,0,2,2,0,3,1,0,0,2,93,1,7,7,4,74,8,2,6,0,43,1,1,0,0,150,0,19,24,52,76,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,27,0,0,0,0,9,0,0,0,0,40,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Princess Anne Police Department,2002,Maryland,2383,MD02002,0,0,2,1,0,0,0,0,0,0,0,0,0,53,0,4,2,2,45,50,31,16,3,101,2,2,0,0,207,0,8,9,153,162,1,0,0,0,0,0,0,0,0,0,45,0,4,1,1,39,22,8,13,1,53,0,0,0,0,121,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,10,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Princess Anne Police Department,2001,Maryland,2347,MD02002,0,0,4,0,0,1,1,0,7,2,1,0,4,90,2,3,6,4,75,25,15,6,4,127,6,3,0,3,256,0,15,23,158,181,0,0,0,0,0,5,2,0,0,3,83,1,3,5,3,71,9,4,2,3,56,4,2,0,2,157,0,12,17,69,86,0,0,0,0,0,2,1,0,0,1,25,1,1,0,0,23,3,0,2,1,6,1,1,0,0,37,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Princess Anne Police Department,2000,Maryland,2313,MD02002,0,0,1,0,0,2,2,0,5,4,0,0,1,96,1,10,5,4,76,29,15,11,3,130,8,7,1,0,270,0,20,27,167,194,0,0,2,2,0,3,2,0,0,1,94,0,9,4,5,76,9,7,2,0,50,5,4,1,0,163,0,18,23,64,87,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,11,0,0,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1999,Maryland,1925,MD02002,0,0,3,0,0,1,1,0,5,1,0,1,3,59,3,3,1,9,43,48,28,16,4,109,6,4,0,2,228,0,16,22,163,185,0,0,1,1,0,3,1,0,0,2,50,3,3,1,5,38,22,16,3,3,44,4,4,0,0,124,0,12,16,70,86,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,10,10,0,0,7,2,2,0,0,30,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,0,3,3
Princess Anne Police Department,1998,Maryland,1929,MD02002,0,0,5,0,0,0,0,0,4,4,0,0,0,46,0,4,3,3,36,53,33,16,4,96,8,6,1,1,207,0,10,14,157,171,0,0,0,0,0,0,0,0,0,0,36,0,3,2,3,28,7,5,2,0,32,3,3,0,0,78,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,8,3,3,0,0,26,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,2,2,0,0,8,0,0,1,5,6
Princess Anne Police Department,1997,Maryland,2326,MD02002,0,0,0,0,0,0,0,0,4,2,0,0,2,59,1,4,0,1,53,51,46,4,1,103,1,1,0,0,218,0,6,10,155,165,0,0,0,0,0,2,1,0,0,1,28,2,1,0,0,25,6,4,2,0,33,1,1,0,0,70,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,1,2,0,6,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Princess Anne Police Department,1996,Maryland,2316,MD02002,0,0,1,0,0,4,4,0,8,3,1,0,4,61,4,4,1,2,50,41,31,10,0,124,8,6,2,0,246,0,11,23,173,196,0,0,1,1,0,3,0,0,0,3,31,1,1,0,1,28,1,1,0,0,37,4,4,0,0,77,0,3,7,42,49,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,1,1,0,0,4,1,1,0,0,18,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Princess Anne Police Department,1995,Maryland,2303,MD02002,0,0,0,0,0,0,0,0,2,2,0,0,0,56,0,1,1,1,53,34,26,2,6,100,7,7,0,0,199,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,52,0,1,1,1,49,4,3,0,1,28,4,4,0,0,88,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princess Anne Police Department,1994,Maryland,2005,MD02002,0,0,0,0,0,1,1,0,2,0,0,0,2,66,4,4,3,2,53,44,35,3,6,152,6,4,1,1,271,0,13,16,202,218,0,0,1,1,0,1,0,0,0,1,61,3,4,1,2,51,4,3,0,1,42,3,2,0,1,112,0,10,12,49,61,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,9,1,1,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Princess Anne Police Department,1993,Maryland,1989,MD02002,0,0,1,0,0,1,1,0,7,1,2,0,4,51,4,4,2,1,40,45,38,3,4,124,12,10,0,2,240,0,11,19,181,200,0,0,1,1,0,2,0,1,0,1,39,2,3,1,0,33,8,8,0,0,29,5,4,0,1,84,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,2,1,0,1,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Princess Anne Police Department,1992,Maryland,1709,MD02002,0,0,0,0,0,1,1,0,3,0,0,0,3,37,3,0,1,0,33,33,26,3,4,87,3,3,0,0,164,0,4,8,123,131,0,0,1,1,0,1,0,0,0,1,20,1,0,0,0,19,7,5,0,2,15,2,2,0,0,46,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1991,Maryland,1693,MD02002,0,0,4,0,0,2,1,1,0,0,0,0,0,27,1,3,1,1,21,36,20,7,9,79,4,3,1,0,148,0,6,8,119,127,0,0,1,0,1,0,0,0,0,0,22,1,3,1,0,17,10,5,1,4,22,3,2,1,0,58,0,5,6,35,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Princess Anne Police Department,1990,Maryland,1666,MD02002,0,0,1,0,0,0,0,0,2,0,0,0,2,20,1,3,0,0,16,19,11,2,6,39,6,6,0,0,86,0,4,6,64,70,0,0,0,0,0,1,0,0,0,1,20,1,3,0,0,16,14,10,0,4,22,6,6,0,0,63,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1989,Maryland,1696,MD02002,0,0,1,0,0,3,2,1,2,0,1,0,1,22,0,2,0,1,19,15,10,3,2,55,7,6,1,0,104,0,3,8,77,85,0,0,1,1,0,1,0,0,0,1,20,0,2,0,1,17,3,2,0,1,25,6,6,0,0,56,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princess Anne Police Department,1988,Maryland,1646,MD02002,0,0,1,0,0,1,0,1,0,0,0,0,0,23,1,5,1,0,16,35,19,0,16,66,6,6,0,0,131,0,7,8,107,115,0,0,1,0,1,0,0,0,0,0,22,1,5,1,0,15,14,9,0,5,37,5,5,0,0,79,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Princess Anne Police Department,1987,Maryland,1616,MD02002,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,3,0,1,18,20,13,3,4,68,3,3,0,0,115,0,4,6,91,97,0,0,1,0,1,0,0,0,0,0,18,0,3,0,0,15,6,4,2,0,27,2,2,0,0,54,0,3,4,35,39,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Princess Anne Police Department,1986,Maryland,1541,MD02002,0,0,2,0,0,5,3,2,2,1,0,0,1,23,1,3,2,1,16,21,12,3,6,64,7,5,2,0,122,0,7,14,92,106,0,0,4,2,2,0,0,0,0,0,19,0,3,2,1,13,5,3,2,0,26,3,3,0,0,57,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
