agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chp Inland Comm Center,2010,California,0,CA03699,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,3,1,0,8,46,33,4,9,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,2,3,3,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chp Inland Comm Center,2009,California,0,CA03699,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,34,24,5,5,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,3,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chp Inland Comm Center,2008,California,0,CA03699,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,4,0,0,3,53,45,2,6,70,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,1,1,0,0,0,5,4,1,0,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,2007,California,0,CA03699,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,1,0,1,0,6,51,38,4,9,71,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,0,0,0,0,0,27,24,0,3,38,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chp Inland Comm Center,2006,California,0,CA03699,0,1,5,0,0,0,0,0,0,0,0,0,0,11,3,0,1,4,3,5,3,2,0,10,34,28,2,4,60,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,3,3,0,0,0,14,13,0,1,25,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chp Inland Comm Center,2005,California,0,CA03699,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,2,36,25,5,6,44,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,4,4,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,2004,California,0,CA03699,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,8,55,47,4,4,68,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,9,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,2003,California,0,CA03699,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,4,4,0,0,3,287,211,66,10,298,0,2,3,294,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,7,2,2,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,2002,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,143,129,11,3,147,0,1,1,146,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,2001,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,70,60,10,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,2000,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,43,29,6,8,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Chp Inland Comm Center,1999,California,0,CA03699,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,4,8,0,4,60,44,11,5,78,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1998,California,0,CA03699,0,0,10,0,0,0,0,0,0,0,0,0,0,13,3,0,0,9,1,36,5,30,1,3,39,33,4,2,91,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,5,2,3,0,0,5,3,2,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1997,California,0,CA03699,0,0,24,0,0,0,0,0,0,0,0,0,0,33,1,0,10,20,2,19,4,14,1,13,114,84,23,7,179,0,31,31,146,177,0,0,0,0,0,0,0,0,0,0,25,1,0,4,19,1,1,0,1,0,0,13,12,1,0,39,0,24,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chp Inland Comm Center,1996,California,0,CA03699,0,0,15,0,0,0,0,0,0,0,0,0,0,25,0,0,8,11,6,8,3,5,0,19,48,27,13,8,100,0,19,19,75,94,0,0,0,0,0,0,0,0,0,0,16,0,0,5,9,2,3,2,1,0,2,1,0,0,1,22,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chp Inland Comm Center,1995,California,0,CA03699,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,1,1,0,0,11,45,26,11,8,67,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,1,7,6,0,1,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chp Inland Comm Center,1994,California,0,CA03699,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,1,3,1,1,0,0,0,0,12,68,44,16,8,88,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,6,1,1,3,1,0,0,0,0,0,1,14,13,0,1,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1993,California,0,CA03699,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,11,42,26,14,2,59,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,4,4,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1992,California,0,CA03699,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,0,0,0,0,7,53,30,17,6,70,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,0,0,0,0,0,4,4,0,0,14,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1991,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,11,100,64,20,16,117,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,0,14,11,2,1,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1990,California,0,CA03699,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,3,100,64,22,14,108,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,14,3,4,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1989,California,0,CA03699,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,7,257,189,32,36,270,0,5,5,264,269,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,40,30,6,4,44,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chp Inland Comm Center,1988,California,0,CA03699,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,16,285,150,80,55,310,0,3,3,301,304,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,50,28,12,10,56,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,6,0,0,0,6,6
Chp Inland Comm Center,1987,California,0,CA03699,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,17,205,120,51,34,229,0,3,3,222,225,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,6,29,15,10,4,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,8,0,0,0,8,8
Chp Inland Comm Center,1986,California,0,CA03699,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,137,78,40,19,150,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,31,19,5,7,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chp Inland Comm Center,1985,California,0,CA03699,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,8,96,47,24,25,115,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,34,21,9,4,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Chp Inland Comm Center,1984,California,0,CA03699,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,5,121,75,28,18,133,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,42,24,7,11,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp Inland Comm Center,1983,California,0,CA03699,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,11,139,80,29,30,161,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,1,44,27,6,11,56,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
