agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bergen County,2010,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0,1,6,2,86,5,2,3,0,84,5,3,0,2,190,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2009,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,2,63,3,2,0,1,108,6,3,3,0,185,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2008,New Jersey,0,NJ002SP,0,0,2,0,0,0,0,0,1,0,0,0,1,43,2,0,3,0,38,2,1,1,0,91,13,11,2,0,150,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2007,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,2,1,0,46,3,1,2,0,64,23,18,3,2,141,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2006,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,2,0,0,0,2,44,1,1,4,1,37,4,2,2,0,113,24,19,5,0,187,0,7,9,141,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
State Police: Bergen County,2005,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,2,5,1,31,0,0,0,0,126,31,26,5,0,197,0,8,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bergen County,2004,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,2,4,1,37,4,1,2,1,96,38,36,2,0,185,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Bergen County,2003,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,3,2,0,0,1,71,0,1,4,4,62,6,2,3,1,90,29,22,7,0,199,0,9,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2002,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,3,0,0,0,3,43,2,0,1,2,38,6,3,2,1,152,64,58,6,0,268,0,5,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Bergen County,2001,New Jersey,0,NJ002SP,0,0,0,1,0,0,0,0,4,1,2,1,0,68,2,2,9,4,51,12,9,3,0,116,51,43,8,0,252,0,17,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2000,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,5,3,0,1,1,66,0,1,2,3,60,9,5,4,0,110,36,34,2,0,226,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1999,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,4,1,64,6,1,4,1,94,55,39,8,8,225,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1998,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,3,0,1,0,2,54,1,2,4,3,44,16,4,9,3,122,57,51,3,3,252,0,10,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1997,New Jersey,708,NJ002SP,0,0,0,0,0,0,0,0,4,1,0,1,2,72,0,1,6,2,63,11,3,8,0,126,24,20,1,3,237,0,9,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1996,New Jersey,703,NJ002SP,0,0,0,0,0,1,0,1,1,0,0,0,1,84,0,4,10,3,67,15,7,8,0,147,67,59,3,5,315,0,17,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1995,New Jersey,700,NJ002SP,0,0,0,0,0,1,1,0,3,1,0,0,2,78,2,5,11,7,53,18,5,13,0,176,59,53,5,1,335,0,25,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Bergen County,1994,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,5,0,0,1,4,128,3,6,14,3,102,29,6,22,1,162,58,52,4,2,382,0,26,31,249,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Bergen County,1993,New Jersey,0,NJ002SP,0,0,0,1,0,0,0,0,7,1,0,1,5,88,3,2,7,1,75,18,6,12,0,144,59,49,5,5,317,0,13,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
State Police: Bergen County,1992,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,4,0,1,0,3,107,2,4,9,4,88,34,15,19,0,189,44,38,5,1,378,0,19,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bergen County,1991,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,2,1,1,0,0,85,7,3,8,7,60,34,9,23,2,213,59,43,12,4,393,0,25,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Bergen County,1990,New Jersey,0,NJ002SP,0,0,0,0,0,4,2,2,4,0,0,2,2,120,1,3,13,6,97,45,12,33,0,243,76,57,8,11,492,0,23,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1989,New Jersey,0,NJ002SP,0,0,0,2,0,3,2,1,4,1,0,0,3,131,4,1,13,13,100,38,14,24,0,231,74,65,8,1,483,0,31,40,343,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Bergen County,1988,New Jersey,0,NJ002SP,0,0,0,1,0,2,2,0,8,4,1,0,3,108,3,5,12,5,83,36,9,26,1,224,86,76,9,1,465,0,25,36,346,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Bergen County,1987,New Jersey,0,NJ002SP,0,0,0,0,0,1,1,0,6,2,1,0,3,87,3,4,5,3,72,36,18,17,1,261,116,105,7,4,507,0,15,22,413,435,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
State Police: Bergen County,1986,New Jersey,0,NJ002SP,0,0,0,1,0,0,0,0,11,3,1,2,5,100,3,4,15,3,75,18,9,9,0,284,85,67,5,13,499,0,25,37,387,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Bergen County,1985,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,7,1,1,0,5,126,2,6,10,4,104,30,7,21,2,345,93,63,3,27,601,0,22,29,468,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Bergen County,1984,New Jersey,0,NJ002SP,0,0,0,1,0,1,1,0,12,5,2,1,4,153,5,3,13,3,129,56,28,28,0,319,105,78,11,16,647,0,24,38,480,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1983,New Jersey,0,NJ002SP,0,0,0,1,0,1,1,0,10,4,0,0,6,128,0,5,6,3,114,42,16,26,0,311,100,89,9,2,593,0,14,26,453,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
State Police: Bergen County,1982,New Jersey,0,NJ002SP,0,0,0,0,0,2,2,0,22,6,6,4,6,176,1,11,21,4,139,27,18,8,1,471,138,120,18,0,836,0,37,61,636,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1981,New Jersey,0,NJ002SP,0,0,0,0,0,3,2,1,20,7,2,3,8,119,1,4,14,5,95,31,16,14,1,356,110,82,16,12,639,0,24,47,497,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1980,New Jersey,0,NJ002SP,0,0,0,1,0,2,2,0,10,4,2,1,3,95,2,3,5,3,82,94,52,42,0,318,117,86,16,15,637,0,13,26,529,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1979,New Jersey,0,NJ002SP,0,0,9,0,0,3,3,0,22,7,6,1,8,82,5,1,9,0,67,80,32,48,0,289,117,102,10,5,593,0,15,40,486,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1978,New Jersey,0,NJ002SP,0,0,0,1,0,2,2,0,9,2,1,2,4,83,0,6,10,0,67,73,31,41,1,254,71,53,10,8,493,0,16,28,398,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1977,New Jersey,0,NJ002SP,0,0,0,0,0,2,2,0,11,6,2,0,3,110,3,4,10,2,91,92,39,52,1,295,80,68,9,3,590,0,19,32,467,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1976,New Jersey,0,NJ002SP,0,0,0,0,3,0,0,0,9,3,1,3,2,38,0,2,5,4,27,88,37,51,0,103,38,35,2,1,279,0,11,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1975,New Jersey,0,NJ002SP,0,0,0,0,2,0,0,0,3,0,3,0,0,6,0,0,1,0,5,9,7,2,0,10,6,3,0,3,36,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1974,New Jersey,0,NJ002SP,0,0,0,1,5,2,1,1,7,3,1,1,2,11,4,2,1,1,3,9,5,4,0,3,4,3,0,1,42,0,8,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,1973,New Jersey,0,NJ002SP,0,0,0,0,10,0,0,0,2,2,0,0,0,7,2,0,0,1,4,3,2,1,0,11,3,3,0,0,32,2,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
