agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Falls Police Department,1994,Wisconsin,11085,WI04801,0,0,0,0,0,2,2,0,1,0,0,0,1,68,0,0,0,13,55,26,21,0,5,471,15,13,1,1,583,0,13,16,512,528,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
River Falls Police Department,1993,Wisconsin,10990,WI04801,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,1,3,8,40,26,18,1,7,637,27,22,1,4,742,0,12,12,690,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
River Falls Police Department,1992,Wisconsin,10858,WI04801,0,0,2,0,0,3,2,1,1,1,0,0,0,28,0,1,0,1,26,22,17,1,4,407,11,8,2,1,472,0,2,6,440,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
River Falls Police Department,1991,Wisconsin,10746,WI04801,0,0,4,0,0,3,3,0,1,0,1,0,0,47,0,1,1,0,45,36,23,4,9,414,16,13,3,0,517,0,2,6,466,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,5,0,0,14,0,0,0,13,13
River Falls Police Department,1990,Wisconsin,10610,WI04801,0,0,0,0,0,3,3,0,1,1,0,0,0,23,0,1,0,0,22,31,18,10,3,434,17,15,1,1,509,0,1,5,482,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,0,20,20
River Falls Police Department,1989,Wisconsin,10758,WI04801,0,0,2,0,0,2,1,1,0,0,0,0,0,24,0,0,0,0,24,40,22,13,5,403,18,12,3,3,487,0,0,2,461,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,2,0,2,0,14,0,0,0,14,14
River Falls Police Department,1988,Wisconsin,10356,WI04801,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,1,0,36,24,11,7,6,307,9,8,0,1,379,0,1,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,13,0,0,0,13,13
River Falls Police Department,1987,Wisconsin,,WI04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Falls Police Department,1986,Wisconsin,9266,WI04801,0,0,1,0,0,2,2,0,0,0,0,0,0,38,0,1,0,0,37,20,12,7,1,286,20,11,3,6,366,0,1,3,326,329,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,1,0,1,15,0,0,2,13,15
River Falls Police Department,1985,Wisconsin,9164,WI04801,0,0,3,0,0,1,1,0,0,0,0,0,0,27,1,2,2,20,2,35,22,10,3,252,17,9,6,2,332,0,25,26,304,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
River Falls Police Department,1984,Wisconsin,9147,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,9,3,18,6,6,6,262,17,8,2,7,311,0,11,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
River Falls Police Department,1983,Wisconsin,9175,WI04801,0,0,0,0,0,5,1,4,2,1,0,0,1,16,0,1,0,9,6,17,8,8,1,210,8,5,2,1,258,0,10,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
River Falls Police Department,1982,Wisconsin,9203,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,23,13,5,5,282,12,7,3,2,335,0,17,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1981,Wisconsin,9153,WI04801,0,0,4,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,20,11,2,7,266,8,6,1,1,306,0,1,2,294,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1980,Wisconsin,9041,WI04801,0,0,4,1,0,6,2,4,0,0,0,0,0,7,0,0,0,2,5,29,21,2,6,227,12,10,1,1,282,0,2,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1979,Wisconsin,8509,WI04801,0,0,1,1,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,17,8,0,4,257,15,13,0,0,296,0,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1978,Wisconsin,8120,WI04801,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,19,17,0,2,243,14,11,1,2,284,0,7,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1977,Wisconsin,7981,WI04801,0,0,1,1,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,27,19,6,2,216,12,10,1,1,274,0,4,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1976,Wisconsin,7826,WI04801,0,0,1,0,0,1,1,0,1,1,0,0,0,5,1,0,1,1,2,17,7,9,1,255,18,18,0,0,297,0,3,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1975,Wisconsin,7723,WI04801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,12,9,1,2,245,10,9,0,1,279,0,5,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1974,Wisconsin,7715,WI04801,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,1,0,0,5,9,3,1,5,199,6,5,0,1,223,0,1,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1973,Wisconsin,7571,WI04801,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,4,1,3,185,10,10,0,0,204,105,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1972,Wisconsin,7652,WI04801,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,1,10,2,15,9,2,4,247,4,4,0,0,279,145,11,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1971,Wisconsin,7333,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,4,4,2,213,4,4,0,0,228,125,1,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1970,Wisconsin,7238,WI04801,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,28,16,6,6,195,5,5,0,0,231,114,2,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1969,Wisconsin,6500,WI04801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,13,9,4,126,2,2,0,0,155,72,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1968,Wisconsin,5901,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,26,13,9,4,116,9,9,0,0,153,96,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1967,Wisconsin,5625,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,21,15,2,4,156,5,5,0,0,183,110,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1966,Wisconsin,5595,WI04801,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,27,11,7,9,140,10,10,0,0,180,101,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1965,Wisconsin,5473,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,77,5,5,0,0,85,59,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1964,Wisconsin,5249,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,58,0,0,0,0,60,50,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1963,Wisconsin,5446,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,2,2,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1962,Wisconsin,,WI04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Falls Police Department,1961,Wisconsin,4857,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,4,4,0,0,51,39,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Falls Police Department,1960,Wisconsin,4857,WI04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,1,1,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
