agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Lawn Police Department,2006,Missouri,4122,MO09561,0,0,0,1,0,5,5,0,11,5,0,0,6,124,22,6,5,10,81,65,54,11,0,92,24,24,0,0,322,0,43,60,181,241,0,0,1,1,0,2,0,0,0,2,78,10,6,4,3,55,11,9,2,0,7,3,3,0,0,102,0,23,26,21,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pine Lawn Police Department,2005,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,2004,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,2003,Missouri,4212,MO09561,0,0,1,1,0,3,0,3,12,11,0,0,1,145,22,0,9,15,99,84,24,0,60,205,35,35,0,0,485,0,46,62,324,386,1,0,3,0,3,0,0,0,0,0,105,6,0,9,11,79,25,24,1,0,0,29,29,0,0,163,0,26,30,54,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pine Lawn Police Department,2002,Missouri,4263,MO09561,0,0,0,0,0,2,2,0,11,9,0,0,2,87,13,0,1,6,67,61,0,0,61,23,32,32,0,0,216,0,20,33,116,149,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,2001,Missouri,4230,MO09561,0,0,0,0,0,1,1,0,9,5,0,0,4,41,13,0,0,6,22,27,0,0,27,9,16,16,0,0,103,0,19,29,52,81,0,0,0,0,0,2,0,0,0,2,8,5,0,0,0,3,0,0,0,0,0,2,2,0,0,12,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,2000,Missouri,4204,MO09561,0,0,1,1,0,1,1,0,23,14,0,1,8,92,8,2,7,10,65,87,65,13,9,78,31,30,0,1,313,0,27,52,196,248,0,0,1,1,0,7,5,0,0,2,38,2,1,4,1,30,7,6,1,0,7,3,3,0,0,63,0,8,16,17,33,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,1,1,0,0,4,1,1,0,0,12,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Lawn Police Department,1999,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1998,Missouri,4760,MO09561,0,0,14,2,0,2,2,0,23,6,1,0,16,169,11,11,7,22,118,77,42,34,1,153,53,53,0,0,479,0,51,78,283,361,1,0,1,1,0,4,1,0,0,3,118,7,6,2,13,90,4,1,3,0,17,0,0,0,0,145,0,28,34,21,55,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,1,0,0,0,0,21,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Lawn Police Department,1997,Missouri,5413,MO09561,0,0,5,1,0,1,1,0,36,17,0,1,18,164,13,4,3,42,102,77,42,31,4,195,78,75,1,2,552,0,62,100,350,450,0,0,0,0,0,10,4,0,0,6,114,4,4,2,33,71,5,3,2,0,15,2,2,0,0,146,0,43,53,22,75,0,0,0,0,0,2,2,0,0,0,22,2,1,0,7,12,1,0,1,0,1,1,1,0,0,27,0,10,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1996,Missouri,5370,MO09561,0,0,6,0,0,2,2,0,29,11,1,0,17,185,8,9,11,29,128,81,38,39,4,268,68,67,0,1,633,0,57,88,417,505,0,0,1,1,0,3,1,0,0,2,133,3,8,8,21,93,13,4,9,0,10,3,3,0,0,163,0,40,44,26,70,0,0,0,0,0,0,0,0,0,0,38,0,4,2,3,29,4,3,1,0,1,2,2,0,0,45,0,9,9,7,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,0,2,2,2,0,0,8,0,2,3,5,8
Pine Lawn Police Department,1995,Missouri,5335,MO09561,0,0,3,2,0,2,2,0,39,20,0,3,16,150,21,6,6,35,82,89,59,26,4,277,87,84,2,1,646,0,68,111,453,564,0,0,2,2,0,12,3,0,1,8,102,10,4,3,28,57,14,7,7,0,15,1,1,0,0,146,0,45,59,30,89,0,0,2,2,0,5,0,0,1,4,25,0,0,2,9,14,1,0,1,0,4,1,1,0,0,38,0,11,18,6,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pine Lawn Police Department,1994,Missouri,4860,MO09561,0,0,12,3,1,8,7,1,34,17,2,1,14,140,31,5,9,38,57,96,57,29,10,213,75,75,0,0,570,0,83,128,384,512,1,1,7,6,1,5,3,1,0,1,84,11,4,7,27,35,9,6,3,0,18,0,0,0,0,125,0,49,62,27,89,0,0,2,2,0,2,1,0,0,1,17,2,2,2,3,8,2,2,0,0,5,0,0,0,0,28,0,9,13,7,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Pine Lawn Police Department,1993,Missouri,4820,MO09561,0,0,8,1,0,5,5,0,15,7,2,0,6,92,18,6,0,26,42,23,15,7,1,63,32,32,0,0,231,0,50,71,118,189,1,0,4,4,0,5,2,0,0,3,72,11,5,0,19,37,10,8,1,1,14,7,7,0,0,113,0,35,45,31,76,0,0,3,3,0,1,0,0,0,1,12,2,1,0,4,5,0,0,0,0,0,0,0,0,0,16,0,7,11,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Pine Lawn Police Department,1992,Missouri,5166,MO09561,0,0,1,0,0,2,2,0,33,16,0,5,12,97,24,2,11,18,42,58,54,3,1,177,63,62,1,0,430,0,55,90,298,388,0,0,1,1,0,2,0,0,0,2,5,1,1,0,0,3,0,0,0,0,3,5,5,0,0,16,0,2,5,8,13,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1991,Missouri,5132,MO09561,0,0,1,1,0,2,2,0,4,1,0,0,3,11,1,2,0,8,0,13,13,0,0,16,13,12,1,0,60,0,11,18,42,60,1,0,2,2,0,2,1,0,0,1,4,1,1,0,2,0,0,0,0,0,0,8,8,0,0,17,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1990,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1989,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1988,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1987,Missouri,6376,MO09561,0,0,0,4,0,6,5,1,12,4,2,0,6,67,9,9,10,36,3,64,53,10,1,73,55,53,1,1,281,0,64,86,192,278,2,0,3,2,1,2,0,0,0,2,43,7,2,6,25,3,10,8,1,1,18,6,6,0,0,84,0,40,47,34,81,0,0,3,2,1,0,0,0,0,0,18,3,0,2,11,2,2,1,0,1,7,3,3,0,0,33,0,16,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1986,Missouri,6563,MO09561,0,0,0,2,1,7,3,4,17,9,2,1,5,50,11,4,8,26,1,59,48,10,1,100,38,38,0,0,274,0,49,75,197,272,2,1,5,2,3,5,3,0,1,1,29,7,2,5,14,1,5,5,0,0,27,4,4,0,0,78,0,28,40,36,76,0,0,3,1,2,2,1,0,1,0,5,1,0,1,3,0,3,3,0,0,16,1,1,0,0,30,0,5,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1985,Missouri,6812,MO09561,0,0,1,1,0,15,9,6,14,7,2,0,5,62,5,8,6,42,1,78,69,8,1,118,49,49,0,0,337,0,61,91,245,336,1,0,7,4,3,2,1,0,0,1,38,2,5,4,27,0,7,5,2,0,43,9,9,0,0,107,0,38,48,59,107,0,0,2,2,0,0,0,0,0,0,8,0,1,0,7,0,3,2,1,0,15,2,2,0,0,30,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1984,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1983,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1982,Missouri,6686,MO09561,0,0,0,0,0,3,3,0,46,21,4,2,19,38,8,1,3,20,6,168,138,23,7,183,45,36,8,1,483,0,32,81,396,477,0,0,1,1,0,11,6,2,1,2,24,4,1,2,12,5,21,18,3,0,19,3,2,1,0,79,0,19,31,43,74,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1981,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1980,Missouri,6619,MO09561,0,0,1,1,0,12,10,2,49,28,9,3,9,77,20,7,14,7,29,226,182,24,20,177,86,77,8,1,628,0,48,110,489,599,1,0,4,4,0,28,16,3,1,8,57,13,5,9,6,24,29,23,2,4,42,3,3,0,0,164,0,33,66,74,140,0,0,1,1,0,6,1,1,0,4,6,1,0,0,0,5,8,7,1,0,8,1,1,0,0,30,0,1,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1979,Missouri,5924,MO09561,0,0,1,0,0,7,7,0,61,39,9,8,5,92,23,5,16,6,42,201,155,37,9,177,67,53,14,0,605,0,50,118,445,563,0,0,5,5,0,11,5,4,2,0,75,15,7,12,5,36,34,25,6,3,33,7,6,1,0,165,0,39,55,74,129,0,0,2,2,0,5,2,2,1,0,23,6,1,5,1,10,12,10,1,1,11,0,0,0,0,53,0,13,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1978,Missouri,5964,MO09561,0,0,0,4,1,10,8,2,57,35,5,2,15,84,12,5,17,8,42,216,180,21,15,181,60,54,6,0,613,0,42,113,457,570,4,0,4,4,0,12,7,2,0,3,68,8,5,13,5,37,45,38,3,4,27,8,8,0,0,168,0,31,51,80,131,0,0,1,1,0,4,2,1,0,1,21,4,1,4,2,10,16,13,1,2,7,1,1,0,0,50,0,11,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1977,Missouri,6500,MO09561,0,0,1,1,2,3,2,1,41,19,7,0,15,62,13,7,7,1,34,183,148,20,15,245,65,58,6,1,602,0,28,73,493,566,1,2,3,2,1,9,4,2,0,3,47,8,6,5,1,27,20,16,2,2,59,9,8,1,0,150,0,20,33,88,121,0,0,1,1,0,5,3,0,0,2,10,0,1,3,1,5,6,3,1,2,27,2,2,0,0,51,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lawn Police Department,1976,Missouri,,MO09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Lawn Police Department,1975,Missouri,5615,MO09561,0,0,0,5,0,2,2,0,47,34,0,0,13,89,10,14,3,4,58,319,287,3,29,235,127,122,4,1,824,0,31,85,681,766,5,0,2,2,0,2,2,0,0,0,34,4,5,3,4,18,41,41,0,0,38,6,6,0,0,128,0,16,25,85,110,0,0,0,0,0,1,1,0,0,0,18,0,3,2,3,10,29,29,0,0,27,2,2,0,0,77,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
