agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batesburg-Leesville Police Department,2013,South Carolina,5408,SC03201,0,0,0,0,0,8,4,4,5,3,1,0,1,279,9,6,16,7,241,52,34,11,7,201,13,12,0,1,558,0,38,51,266,317,0,0,1,1,0,2,2,0,0,0,151,6,6,9,3,127,6,4,1,1,77,0,0,0,0,237,0,24,27,83,110,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,0,0,1,11,0,0,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2012,South Carolina,5503,SC03201,0,0,0,1,0,4,3,1,3,0,0,0,3,350,9,14,18,9,300,51,34,12,5,236,14,13,1,0,659,0,50,58,301,359,1,0,2,1,1,1,0,0,0,1,213,7,10,9,7,180,11,8,3,0,87,5,4,1,0,320,0,33,37,103,140,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,6,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2011,South Carolina,5424,SC03201,0,0,0,0,0,3,3,0,11,1,1,1,8,305,16,15,10,8,256,79,45,16,18,239,10,8,2,0,647,0,49,63,328,391,0,0,2,2,0,1,0,0,0,1,197,6,13,6,5,167,5,3,2,0,66,3,2,1,0,274,0,30,33,74,107,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,11,0,0,0,0,11,0,0,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2010,South Carolina,5362,SC03201,0,0,0,1,0,4,3,1,5,2,0,0,3,271,5,8,9,11,238,68,37,15,16,189,9,8,1,0,547,0,33,43,266,309,1,0,1,1,0,3,1,0,0,2,208,5,8,5,9,181,12,4,7,1,44,2,2,0,0,271,0,27,32,58,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2009,South Carolina,5584,SC03201,0,0,0,1,0,2,2,0,2,2,0,0,0,168,5,5,11,7,140,73,46,17,10,191,22,21,0,1,459,0,28,33,286,319,0,0,2,2,0,0,0,0,0,0,115,3,4,7,4,97,7,5,2,0,58,7,7,0,0,189,0,18,20,72,92,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,4,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2008,South Carolina,5545,SC03201,0,0,0,0,1,3,2,1,9,3,0,0,6,183,11,10,5,9,148,67,46,11,10,211,24,21,1,2,498,0,35,47,302,349,0,1,1,1,0,2,0,0,0,2,108,1,7,3,4,93,5,4,0,1,27,2,2,0,0,146,0,15,18,34,52,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,3,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2007,South Carolina,5620,SC03201,0,0,0,0,0,3,2,1,3,0,0,0,3,234,23,14,8,16,173,55,32,13,10,240,29,19,0,10,564,0,61,67,324,391,0,0,1,1,0,2,0,0,0,2,156,6,11,5,14,120,9,8,1,0,49,7,3,0,4,224,0,36,39,65,104,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,4,4,0,0,6,2,1,0,1,31,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2006,South Carolina,5662,SC03201,0,0,0,0,0,1,1,0,1,0,0,0,1,153,4,10,5,8,126,65,23,20,22,164,16,14,0,2,400,0,27,29,245,274,0,0,0,0,0,0,0,0,0,0,104,3,8,5,5,83,6,3,2,1,47,5,5,0,0,162,0,21,21,58,79,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,0,0,0,0,5,1,1,0,0,23,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2005,South Carolina,5622,SC03201,0,0,0,0,0,5,4,1,4,3,0,0,1,189,5,8,3,5,168,62,36,11,15,189,10,9,0,1,459,0,21,30,261,291,0,0,2,2,0,2,1,0,0,1,113,3,5,3,4,98,15,10,1,4,42,0,0,0,0,174,0,15,19,57,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,7,0,2,3,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2004,South Carolina,5604,SC03201,0,0,0,2,0,2,2,0,6,5,1,0,0,191,3,5,10,4,169,60,37,15,8,188,15,14,0,1,464,0,22,32,263,295,2,0,0,0,0,3,2,1,0,0,61,1,4,6,2,48,16,7,7,2,24,3,3,0,0,109,0,13,18,43,61,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,2,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2003,South Carolina,5574,SC03201,0,0,0,0,0,3,3,0,7,2,1,1,3,220,7,9,4,17,183,66,45,15,6,217,23,18,1,4,536,0,37,47,306,353,0,0,1,1,0,5,1,1,1,2,62,4,4,2,13,39,8,5,2,1,28,0,0,0,0,104,0,23,29,36,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2002,South Carolina,5648,SC03201,0,0,0,1,0,2,2,0,8,3,1,0,4,243,14,21,16,13,179,52,33,12,7,222,14,10,2,2,542,0,64,75,288,363,1,0,1,1,0,3,0,1,0,2,103,9,10,8,7,69,2,1,0,1,26,5,4,1,0,141,0,34,39,33,72,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,0,0,0,0,9,0,0,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2001,South Carolina,5587,SC03201,0,0,0,0,0,3,2,1,13,2,2,1,8,275,7,20,9,24,215,74,50,19,5,267,22,22,0,0,654,0,60,76,363,439,0,0,3,2,1,2,1,0,0,1,113,2,9,4,12,86,6,4,2,0,44,3,3,0,0,171,0,27,32,53,85,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,2,0,0,12,1,1,0,0,33,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,2000,South Carolina,5517,SC03201,0,0,0,2,0,3,3,0,10,3,0,1,6,297,6,11,20,6,254,24,17,0,7,183,12,11,0,1,531,0,43,58,219,277,2,0,0,0,0,1,0,0,0,1,66,0,3,10,3,50,1,1,0,0,18,0,0,0,0,88,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1999,South Carolina,6288,SC03201,0,0,0,0,0,0,0,0,7,1,2,0,4,289,6,11,13,5,254,57,42,1,14,212,16,15,0,1,581,0,35,42,285,327,0,0,0,0,0,0,0,0,0,0,49,2,5,1,1,40,0,0,0,0,18,4,3,0,1,71,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,2,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1998,South Carolina,8864,SC03201,0,0,0,0,0,2,2,0,15,1,2,4,8,292,7,30,16,6,233,55,42,2,11,251,23,21,0,2,638,0,59,76,329,405,0,0,0,0,0,6,1,1,0,4,76,1,13,4,2,56,3,3,0,0,19,4,4,0,0,108,0,20,26,26,52,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,3,2,2,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1997,South Carolina,6689,SC03201,0,0,0,1,0,2,2,0,21,7,4,3,7,314,23,25,26,14,226,59,45,8,6,261,18,13,4,1,676,0,88,112,338,450,1,0,0,0,0,11,3,3,2,3,169,14,14,14,8,119,7,7,0,0,59,5,5,0,0,252,0,50,62,71,133,1,0,0,0,0,1,0,1,0,0,11,1,4,0,0,6,1,1,0,0,6,0,0,0,0,20,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1996,South Carolina,6581,SC03201,0,0,0,1,0,3,1,2,13,3,2,1,7,246,17,27,27,4,171,78,30,36,12,229,14,11,2,1,584,0,75,92,321,413,1,0,1,0,1,7,1,2,0,4,73,8,8,14,1,42,8,4,3,1,42,7,5,2,0,139,0,31,40,57,97,1,0,0,0,0,2,0,1,0,1,7,1,1,2,0,3,1,0,1,0,5,0,0,0,0,16,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1995,South Carolina,6535,SC03201,0,0,1,1,0,1,1,0,7,1,0,0,6,208,12,9,13,5,169,76,40,24,12,246,11,10,0,1,550,0,39,48,333,381,1,0,1,1,0,1,0,0,0,1,82,7,6,6,3,60,7,6,1,0,36,1,1,0,0,129,0,22,25,44,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1994,South Carolina,6520,SC03201,0,0,0,0,0,3,2,1,13,5,2,1,5,220,7,17,23,2,171,50,30,14,6,189,13,7,1,5,488,0,49,65,252,317,0,0,1,0,1,4,3,0,0,1,93,4,8,5,0,76,4,2,2,0,34,0,0,0,0,136,0,17,22,38,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1993,South Carolina,6484,SC03201,0,0,0,0,0,1,1,0,8,2,1,0,5,200,13,13,17,9,148,47,23,15,9,140,10,8,2,0,406,0,52,61,197,258,0,0,0,0,0,2,1,0,0,1,58,4,5,3,5,41,6,3,3,0,23,2,1,1,0,91,0,17,19,31,50,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,3,1,2,0,4,0,0,0,0,18,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1992,South Carolina,4216,SC03201,0,0,0,0,0,1,1,0,8,2,0,0,6,103,11,8,10,4,70,64,39,21,4,137,5,2,2,1,318,0,33,42,206,248,0,0,0,0,0,1,0,0,0,1,37,7,2,4,2,22,7,4,2,1,17,1,1,0,0,63,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1991,South Carolina,4166,SC03201,0,0,0,1,0,0,0,0,8,0,0,0,0,28,7,7,7,7,0,18,0,0,0,124,8,0,0,0,187,0,28,37,150,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1990,South Carolina,,SC03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batesburg-Leesville Police Department,1989,South Carolina,4039,SC03201,0,0,0,0,0,4,3,1,5,1,0,1,3,91,6,8,8,6,63,28,23,0,5,149,5,2,2,1,282,0,28,37,182,219,0,0,3,2,1,0,0,0,0,0,70,3,6,7,5,49,2,2,0,0,44,0,0,0,0,119,0,21,24,46,70,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,20,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Batesburg-Leesville Police Department,1988,South Carolina,4157,SC03201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,1,10,11,10,0,1,41,4,4,0,0,70,0,3,4,56,60,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,10,3,3,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1987,South Carolina,4178,SC03201,0,0,1,0,0,0,0,0,3,0,0,0,3,53,5,9,9,3,27,34,25,3,6,108,9,6,2,1,207,0,26,29,151,180,0,0,0,0,0,0,0,0,0,0,35,4,5,6,0,20,3,2,1,0,18,4,3,0,1,60,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
