agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manteno Police Department,2001,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,2000,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1999,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1998,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1997,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1996,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1995,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1994,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1993,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1992,Illinois,3548,IL04605,0,0,0,0,0,0,0,0,1,1,0,0,0,97,0,0,5,2,90,19,9,7,3,97,10,8,2,0,227,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1991,Illinois,3522,IL04605,0,0,2,0,0,0,0,0,1,0,0,0,1,54,1,1,2,2,48,23,6,9,8,97,13,10,1,2,188,0,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manteno Police Department,1990,Illinois,3488,IL04605,0,0,3,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,69,11,3,6,2,96,8,5,2,1,185,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Manteno Police Department,1989,Illinois,2619,IL04605,0,0,3,0,0,0,0,0,0,0,0,0,0,44,1,0,2,0,41,15,9,3,3,81,6,4,2,0,147,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1988,Illinois,2844,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,11,6,4,1,67,6,4,1,1,119,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Manteno Police Department,1987,Illinois,2868,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,2,1,48,17,10,4,3,68,6,2,2,2,144,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Manteno Police Department,1986,Illinois,3156,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,1,3,40,20,12,4,4,50,5,3,1,1,122,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Manteno Police Department,1985,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1984,Illinois,3108,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,21,10,1,10,59,11,9,1,1,115,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Manteno Police Department,1983,Illinois,3186,IL04605,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,0,0,36,29,14,7,8,46,16,11,1,4,130,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1982,Illinois,3176,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,1,41,33,15,7,11,63,7,6,1,0,148,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1981,Illinois,3178,IL04605,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,0,0,3,33,25,14,3,8,62,5,1,3,1,130,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1980,Illinois,3150,IL04605,0,0,0,0,0,1,0,1,2,2,0,0,0,21,0,0,3,1,17,14,6,3,5,93,7,3,3,1,138,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1979,Illinois,2321,IL04605,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,1,5,18,38,20,12,6,60,14,6,2,6,139,0,8,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1978,Illinois,,IL04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteno Police Department,1977,Illinois,2827,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,20,10,7,3,63,5,3,0,2,100,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1976,Illinois,2971,IL04605,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,2,1,14,17,14,2,1,80,7,6,0,1,123,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1975,Illinois,2885,IL04605,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,12,3,4,5,70,8,6,1,1,109,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1974,Illinois,2885,IL04605,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,19,15,2,2,38,8,8,0,0,83,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteno Police Department,1973,Illinois,2909,IL04605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,10,5,5,0,22,1,1,0,0,36,11,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
