agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2010,Mississippi,9554,MS07600,0,0,1,1,1,1,1,0,5,2,0,1,2,277,0,2,3,3,269,184,143,39,2,315,51,35,1,15,835,0,8,15,550,565,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8
Washington County Sheriff's Office,2009,Mississippi,11484,MS07600,0,0,2,0,1,3,3,0,3,3,0,0,0,283,4,4,5,3,267,156,128,28,0,292,26,17,4,5,764,0,16,22,474,496,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,2,0,0,11,0,0,2,9,11
Washington County Sheriff's Office,2008,Mississippi,11683,MS07600,0,0,3,0,0,3,3,0,4,4,0,0,0,282,1,1,2,2,276,169,126,38,5,224,32,11,5,16,714,0,6,13,425,438,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,2,1,0,1,7,4,3,1,0,18,0,1,4,13,17
Washington County Sheriff's Office,2007,Mississippi,11893,MS07600,0,0,1,3,0,3,3,0,4,2,0,0,2,244,1,2,2,2,237,119,87,32,0,194,27,8,8,11,594,0,7,17,340,357,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,7,6,1,0,19,0,0,2,17,19
Washington County Sheriff's Office,2006,Mississippi,12107,MS07600,0,0,1,2,0,9,9,0,1,0,0,1,0,257,2,2,3,0,250,111,90,21,0,172,32,19,6,7,584,0,7,19,315,334,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,0,2,6,8
Washington County Sheriff's Office,2005,Mississippi,12279,MS07600,0,0,2,1,0,7,7,0,4,2,1,0,1,235,1,3,1,1,229,158,125,20,13,238,37,19,9,9,680,0,6,18,433,451,0,0,3,3,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,2,7,4,3,0,17,0,2,5,10,15
Washington County Sheriff's Office,2004,Mississippi,12436,MS07600,0,0,0,3,0,8,6,2,13,5,0,0,8,215,3,5,2,3,202,196,161,19,16,250,68,35,18,15,753,0,13,37,514,551,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,1,8,0,0,0,6,6
Washington County Sheriff's Office,2003,Mississippi,,MS07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2002,Mississippi,,MS07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2001,Mississippi,,MS07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2000,Mississippi,,MS07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1999,Mississippi,,MS07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1998,Mississippi,13468,MS07600,0,0,0,2,0,7,4,3,11,7,1,1,2,73,2,2,6,11,52,110,48,53,9,117,5,2,3,0,325,0,21,41,232,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Mississippi,12993,MS07600,0,0,0,3,0,10,9,1,7,6,0,0,1,37,7,1,0,5,24,116,57,57,2,109,1,0,1,0,283,0,13,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996,Mississippi,12922,MS07600,0,0,0,1,0,7,6,1,3,1,1,0,1,35,6,2,3,9,15,127,45,81,1,112,4,3,1,0,289,0,20,31,243,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995,Mississippi,12832,MS07600,0,0,1,2,0,3,2,1,4,2,1,0,1,93,11,6,3,35,38,136,60,74,2,146,8,5,2,1,392,0,55,64,290,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994,Mississippi,13021,MS07600,0,0,2,1,0,11,10,1,1,1,0,0,0,196,6,1,1,2,186,191,167,11,13,310,48,30,11,7,758,0,10,23,549,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Washington County Sheriff's Office,1993,Mississippi,12895,MS07600,0,0,3,3,0,12,6,6,2,1,0,0,1,181,18,1,6,13,143,190,168,11,11,346,38,23,11,4,772,0,38,55,574,629,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington County Sheriff's Office,1992,Mississippi,12969,MS07600,0,0,3,3,0,13,11,2,3,2,0,0,1,84,6,4,10,40,24,131,108,20,3,225,36,19,11,6,495,0,60,79,392,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,Mississippi,12860,MS07600,0,0,1,5,0,7,7,0,2,1,1,0,0,77,10,1,0,9,57,113,92,19,2,180,24,16,2,6,408,0,20,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990,Mississippi,12767,MS07600,0,0,1,3,1,7,6,1,2,0,0,0,2,51,7,2,2,1,39,98,87,10,1,142,13,5,3,5,317,0,12,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1989,Mississippi,13037,MS07600,0,0,4,3,0,5,5,0,2,1,1,0,0,52,3,3,2,0,44,115,101,12,2,159,16,6,4,6,352,0,8,18,290,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington County Sheriff's Office,1988,Mississippi,19872,MS07600,0,0,1,1,0,7,7,0,4,1,0,0,3,45,7,2,3,1,32,129,117,9,3,147,16,4,3,9,349,0,13,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987,Mississippi,19939,MS07600,0,0,2,4,1,3,1,2,5,2,0,0,3,101,11,5,2,2,81,194,152,35,7,293,21,8,4,9,622,0,20,32,508,540,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Washington County Sheriff's Office,1986,Mississippi,20818,MS07600,0,0,4,2,0,5,3,2,6,2,1,0,3,74,11,5,4,8,46,190,154,28,8,345,32,12,6,14,654,0,28,41,567,608,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Washington County Sheriff's Office,1985,Mississippi,19774,MS07600,0,0,2,3,0,9,6,3,8,1,1,0,6,58,12,5,3,3,35,209,155,39,15,355,27,5,9,13,669,0,23,43,591,634,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Washington County Sheriff's Office,1984,Mississippi,21217,MS07600,0,0,3,0,0,7,7,0,5,2,1,1,1,49,6,5,5,3,30,139,100,32,7,189,22,11,4,7,411,0,19,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1983,Mississippi,21329,MS07600,0,0,10,2,0,4,3,1,10,5,0,0,5,93,4,7,7,4,71,210,174,30,6,309,35,8,7,20,663,0,22,38,554,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1982,Mississippi,21033,MS07600,0,0,4,4,0,15,9,6,10,7,0,1,2,103,13,19,7,9,55,287,222,58,7,344,39,16,9,14,802,0,48,77,670,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Mississippi,20859,MS07600,0,0,0,5,1,21,16,5,7,3,0,1,3,123,13,15,16,4,75,342,234,83,25,331,36,15,8,13,866,0,48,81,709,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Mississippi,20707,MS07600,0,0,2,5,1,7,3,4,6,3,0,0,3,78,20,9,12,3,34,256,182,68,6,467,50,20,8,22,870,0,44,62,773,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Mississippi,17930,MS07600,0,0,1,2,0,16,11,5,6,3,1,1,1,70,12,8,7,4,39,195,153,38,4,340,26,16,5,5,655,0,31,55,561,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Mississippi,18716,MS07600,0,0,11,4,0,13,13,0,8,4,0,1,3,87,20,16,7,39,5,228,199,25,4,257,24,13,6,5,621,0,82,107,509,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Mississippi,11988,MS07600,0,0,3,3,0,6,5,1,7,3,1,1,2,50,21,4,6,19,0,228,206,14,8,202,26,13,7,6,522,0,50,66,456,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Mississippi,13975,MS07600,0,0,0,4,0,4,3,1,10,4,0,1,5,28,13,6,2,7,0,235,216,13,6,262,15,7,2,6,558,0,28,46,512,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Mississippi,20644,MS07600,0,0,0,2,1,4,4,0,6,1,0,0,5,51,8,8,4,29,2,188,157,12,19,247,3,2,0,1,502,0,49,61,438,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Mississippi,20313,MS07600,0,0,0,1,1,4,3,1,13,7,2,2,2,82,36,5,6,35,0,224,205,11,8,238,17,14,3,0,580,0,82,100,479,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Mississippi,22163,MS07600,0,0,0,5,0,4,2,2,7,4,0,0,3,37,11,8,2,16,0,102,75,19,8,174,8,8,0,0,337,44,37,53,284,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Mississippi,22628,MS07600,0,0,0,0,0,12,9,3,7,6,0,0,1,35,10,7,2,15,1,103,87,9,7,116,12,12,0,0,284,28,34,53,231,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
