agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Township Police Finleyville,1990,Pennsylvania,6768,PA06335,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,9,4,2,39,12,7,4,1,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Union Township Police Finleyville,1989,Pennsylvania,6922,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,9,2,6,1,35,5,2,0,3,53,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Union Township Police Finleyville,1988,Pennsylvania,6970,PA06335,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,12,2,9,35,5,2,2,1,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Union Township Police Finleyville,1987,Pennsylvania,7007,PA06335,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,14,0,2,31,4,1,2,1,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Township Police Finleyville,1986,Pennsylvania,6993,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,7,5,35,9,6,1,2,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union Township Police Finleyville,1985,Pennsylvania,7070,PA06335,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,21,4,4,33,7,1,3,3,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union Township Police Finleyville,1984,Pennsylvania,7098,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,2,3,34,6,2,1,3,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1983,Pennsylvania,6747,PA06335,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,4,2,38,6,4,1,1,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Union Township Police Finleyville,1982,Pennsylvania,6730,PA06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,7,4,30,10,3,3,4,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1981,Pennsylvania,6730,PA06335,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,24,3,6,40,14,8,4,2,89,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1980,Pennsylvania,6707,PA06335,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,19,3,2,54,19,12,3,4,98,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1979,Pennsylvania,6219,PA06335,0,0,0,1,0,0,0,0,5,3,1,1,0,2,1,0,0,1,0,19,15,0,4,49,8,5,0,3,84,0,2,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1978,Pennsylvania,6576,PA06335,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,31,21,4,6,26,13,9,2,2,74,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1977,Pennsylvania,6625,PA06335,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,34,20,11,3,47,10,6,1,3,94,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1976,Pennsylvania,6697,PA06335,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,27,17,5,5,32,7,5,2,0,69,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1975,Pennsylvania,6579,PA06335,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,19,13,6,0,30,3,2,0,1,57,0,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Finleyville,1974,Pennsylvania,6217,PA06335,0,0,0,0,0,0,0,0,6,5,1,0,0,2,0,0,0,2,0,32,29,3,0,32,5,3,0,2,77,0,2,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
