agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nelson County Sheriff's Office,2023,Kentucky,33018,KY09000,0,0,0,2,0,1,1,0,0,0,0,0,0,122,1,0,4,1,116,21,5,16,0,106,19,15,1,3,271,0,6,9,146,155,1,0,0,0,0,0,0,0,0,0,66,1,0,0,0,65,1,0,1,0,8,2,2,0,0,78,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2022,Kentucky,31915,KY09000,0,0,0,0,1,1,1,0,2,1,0,0,1,68,0,0,3,4,61,33,11,21,1,85,11,11,0,0,201,0,7,10,129,139,0,1,0,0,0,0,0,0,0,0,33,0,0,2,2,29,4,0,3,1,2,1,1,0,0,41,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2021,Kentucky,31557,KY09000,0,0,0,2,1,2,2,0,0,0,0,0,0,109,2,1,15,4,87,50,10,39,1,114,24,21,3,0,302,0,22,26,188,214,0,1,1,1,0,0,0,0,0,0,57,2,1,14,2,38,4,2,1,1,1,3,2,1,0,67,0,19,20,8,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2020,Kentucky,31181,KY09000,0,0,0,2,0,4,4,0,3,3,0,0,0,76,0,2,4,0,70,41,13,26,2,143,41,40,0,1,310,0,6,15,225,240,1,0,2,2,0,1,1,0,0,0,29,0,0,1,0,28,2,0,2,0,4,2,2,0,0,41,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2019,Kentucky,30764,KY09000,0,0,0,0,0,6,6,0,0,0,0,0,0,63,3,2,8,3,47,57,13,44,0,122,34,28,3,3,282,0,16,22,213,235,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,23,4,1,3,0,8,1,1,0,0,41,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2018,Kentucky,30712,KY09000,0,0,0,4,0,6,6,0,3,1,0,1,1,42,0,2,0,1,39,55,31,23,1,96,26,23,2,1,232,0,3,16,177,193,3,0,1,1,0,1,0,0,0,1,26,0,1,0,1,24,6,2,4,0,7,1,1,0,0,45,0,2,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2017,Kentucky,30609,KY09000,0,0,0,1,0,4,4,0,1,0,1,0,0,96,2,3,3,4,84,66,34,32,0,130,21,14,3,4,319,0,12,18,217,235,0,0,0,0,0,0,0,0,0,0,67,2,1,1,3,60,6,1,5,0,8,2,2,0,0,83,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2016,Kentucky,30259,KY09000,0,0,0,2,0,7,7,0,1,1,0,0,0,64,2,2,2,3,55,62,27,31,4,89,24,22,1,1,249,0,9,19,175,194,0,0,1,1,0,0,0,0,0,0,44,0,2,2,0,40,10,5,3,2,2,2,2,0,0,59,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2015,Kentucky,30044,KY09000,0,0,0,1,0,6,6,0,1,0,1,0,0,66,2,2,4,1,57,59,28,27,4,70,14,12,1,1,217,0,9,17,143,160,1,0,1,1,0,1,0,1,0,0,38,0,1,3,0,34,6,2,3,1,1,2,2,0,0,50,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2014,Kentucky,29907,KY09000,0,0,0,0,0,5,5,0,2,2,0,0,0,45,1,4,3,0,37,60,36,21,3,61,12,11,1,0,185,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,30,6,3,2,1,5,0,0,0,0,45,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
