agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North St. Paul Police Department,1983,Minnesota,12178,MN06207,0,0,0,0,0,2,2,0,1,1,0,0,0,56,1,1,2,0,52,123,80,37,6,392,23,18,0,5,597,0,4,7,538,545,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,11,0,0,1,9,10
North St. Paul Police Department,1982,Minnesota,12146,MN06207,0,0,0,1,0,2,2,0,3,3,0,0,0,65,1,3,3,2,56,112,63,49,0,435,26,18,0,8,644,0,9,15,573,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1981,Minnesota,12020,MN06207,0,0,4,0,0,3,2,1,13,6,3,0,4,80,2,1,0,1,76,152,100,27,25,540,19,14,1,4,807,0,4,20,711,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1980,Minnesota,11935,MN06207,0,0,6,0,0,2,2,0,1,1,0,0,0,54,1,1,2,0,50,139,67,59,13,429,18,10,3,5,643,0,4,7,586,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1979,Minnesota,11591,MN06207,0,0,6,0,0,2,2,0,4,2,1,0,1,79,0,2,0,1,76,79,32,37,10,408,26,17,4,5,598,0,3,9,513,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1978,Minnesota,11882,MN06207,0,0,1,0,0,1,1,0,6,5,0,0,1,48,0,1,1,0,46,69,39,18,12,360,27,19,5,3,511,0,2,9,456,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1977,Minnesota,12378,MN06207,0,0,2,0,0,2,1,1,7,5,1,0,1,75,0,1,2,0,72,62,40,20,2,432,25,16,4,5,603,0,3,12,519,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1976,Minnesota,12750,MN06207,0,0,0,0,0,1,0,1,2,1,0,0,1,61,1,0,1,5,54,86,59,25,2,511,34,24,5,5,695,0,7,10,631,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1975,Minnesota,12398,MN06207,0,0,0,0,0,0,0,0,9,4,2,0,3,56,3,1,0,0,52,99,72,16,11,523,30,24,2,4,717,0,4,13,652,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1974,Minnesota,11721,MN06207,0,0,2,0,0,0,0,0,2,2,0,0,0,48,1,2,2,0,43,65,42,20,3,443,34,24,0,10,592,0,5,7,542,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1973,Minnesota,12412,MN06207,0,0,0,0,0,0,0,0,4,4,0,0,0,32,0,0,0,0,32,63,37,18,8,329,31,31,0,0,427,248,0,4,423,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1972,Minnesota,12221,MN06207,0,0,0,0,0,6,6,0,3,1,0,0,2,25,1,0,0,0,24,58,43,12,3,331,41,41,0,0,440,218,1,10,430,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1971,Minnesota,12271,MN06207,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,0,1,3,19,38,21,16,1,343,38,38,0,0,426,231,4,7,419,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1970,Minnesota,11950,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,48,34,12,2,316,43,43,0,0,412,200,5,5,407,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1969,Minnesota,11929,MN06207,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,3,10,17,12,4,1,200,42,42,0,0,264,136,4,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1968,Minnesota,11359,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,23,11,7,5,206,23,23,0,0,253,156,1,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1967,Minnesota,10560,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,8,8,0,124,13,13,0,0,153,92,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1966,Minnesota,10531,MN06207,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,18,14,4,0,128,14,14,0,0,162,99,0,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1965,Minnesota,10531,MN06207,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,114,12,12,0,0,137,91,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1964,Minnesota,11713,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,1,1,103,10,10,0,0,126,82,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1963,Minnesota,13057,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,79,3,3,0,0,93,69,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1962,Minnesota,10175,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,112,9,9,0,0,125,101,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1961,Minnesota,8520,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,79,3,3,0,0,90,75,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,1960,Minnesota,8520,MN06207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,110,2,2,0,0,118,103,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
