agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cross County Sheriff's Office,2012,Arkansas,8385,AR01900,0,0,0,0,0,3,3,0,0,0,0,0,0,58,1,0,0,33,24,20,0,20,0,28,2,2,0,0,111,0,34,37,50,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2011,Arkansas,8462,AR01900,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,1,1,21,15,19,0,19,0,6,3,3,0,0,70,0,23,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2010,Arkansas,9503,AR01900,0,0,0,1,0,4,4,0,0,0,0,0,0,67,0,0,1,34,32,20,0,20,0,36,6,3,1,2,134,0,35,40,62,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2009,Arkansas,10391,AR01900,0,0,0,1,0,4,4,0,0,0,0,0,0,91,2,1,7,42,39,37,0,37,0,131,6,6,0,0,270,0,52,57,174,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2008,Arkansas,10244,AR01900,0,0,0,0,0,5,5,0,0,0,0,0,0,93,2,2,12,41,36,34,0,34,0,185,14,12,2,0,331,0,57,62,233,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2007,Arkansas,10533,AR01900,0,0,0,0,0,1,1,0,1,1,0,0,0,73,0,0,26,7,40,41,1,38,2,164,9,4,3,2,289,0,33,35,214,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2006,Arkansas,10790,AR01900,0,0,0,0,0,5,5,0,0,0,0,0,0,71,5,0,12,15,39,38,2,36,0,84,11,6,4,1,209,0,32,37,133,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2005,Arkansas,10718,AR01900,0,0,0,2,0,5,5,0,1,1,0,0,0,62,3,1,6,24,28,32,12,19,1,75,21,18,1,2,198,0,34,42,128,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2004,Arkansas,10843,AR01900,0,0,0,0,0,1,1,0,0,0,0,0,0,66,7,2,9,23,25,44,34,10,0,84,9,5,0,4,204,0,41,42,137,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2003,Arkansas,10874,AR01900,0,0,0,1,0,2,2,0,0,0,0,0,0,52,2,1,7,14,28,44,31,13,0,68,18,12,1,5,185,0,24,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2002,Arkansas,11060,AR01900,0,0,0,1,0,2,2,0,2,2,0,0,0,46,1,0,4,6,35,70,37,32,1,95,13,9,0,4,229,0,11,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2001,Arkansas,10988,AR01900,0,0,1,0,0,4,3,1,2,0,1,1,0,65,1,2,5,7,50,56,43,13,0,96,16,2,0,14,239,0,15,21,168,189,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cross County Sheriff's Office,2000,Arkansas,10911,AR01900,0,0,0,0,0,1,0,1,2,0,0,1,1,71,3,0,6,21,41,50,26,9,15,115,8,3,1,4,247,0,30,33,173,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1999,Arkansas,11003,AR01900,0,0,0,2,0,5,2,3,1,1,0,0,0,55,6,0,5,23,21,39,19,18,2,78,9,2,6,1,189,0,34,42,126,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1998,Arkansas,11010,AR01900,0,0,0,2,0,5,5,0,3,2,0,1,0,120,12,4,16,45,43,48,25,17,6,134,11,4,7,0,323,0,77,87,193,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1997,Arkansas,11077,AR01900,0,0,0,3,0,8,7,1,2,1,0,0,1,124,6,5,11,51,51,34,26,8,0,126,7,4,1,2,304,0,73,86,167,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1996,Arkansas,11020,AR01900,0,0,0,3,0,8,7,1,2,1,0,0,1,90,3,0,6,39,42,87,64,16,7,87,22,9,7,6,299,0,48,61,196,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cross County Sheriff's Office,1995,Arkansas,10906,AR01900,0,0,0,1,0,3,3,0,1,1,0,0,0,91,11,4,6,51,19,167,130,32,5,50,28,9,1,18,341,0,72,77,245,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cross County Sheriff's Office,1994,Arkansas,11240,AR01900,0,0,0,3,0,3,3,0,6,4,0,1,1,42,2,0,0,0,40,77,46,27,4,92,35,7,5,23,258,0,2,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1993,Arkansas,11108,AR01900,0,0,0,0,0,2,2,0,2,2,0,0,0,37,0,1,1,2,33,77,48,29,0,90,15,10,1,4,223,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1992,Arkansas,11263,AR01900,0,0,3,1,0,6,6,0,2,0,0,0,2,15,2,0,1,5,7,87,52,34,1,94,24,6,7,11,229,0,8,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1991,Arkansas,11137,AR01900,0,0,1,1,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,123,68,50,5,79,28,7,7,14,247,0,6,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1990,Arkansas,11038,AR01900,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,1,1,1,13,78,43,34,1,70,12,2,2,8,178,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1989,Arkansas,11885,AR01900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,65,39,25,1,85,21,4,10,7,179,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1988,Arkansas,12584,AR01900,0,0,0,0,0,3,3,0,1,0,0,0,1,11,1,0,0,3,7,68,37,30,1,53,15,3,2,10,151,0,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1987,Arkansas,12557,AR01900,0,0,0,1,0,1,1,0,3,2,0,0,1,9,0,0,1,8,0,60,29,31,0,54,10,4,1,5,138,0,9,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1986,Arkansas,12857,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,4,7,68,42,26,0,65,14,0,4,10,161,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1985,Arkansas,12626,AR01900,0,0,1,2,0,0,0,0,1,0,0,0,1,14,3,1,0,3,7,66,42,24,0,83,15,4,4,7,181,0,7,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1984,Arkansas,12972,AR01900,0,0,0,2,0,0,0,0,2,0,0,1,1,13,0,1,0,4,8,89,55,34,0,102,11,3,0,8,219,0,5,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1983,Arkansas,12869,AR01900,0,0,0,0,0,2,2,0,3,1,1,0,1,10,1,0,0,2,7,73,49,24,0,109,23,7,3,13,220,0,3,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1982,Arkansas,12665,AR01900,0,0,0,1,0,0,0,0,4,1,0,2,1,18,0,3,0,5,10,100,73,25,2,137,26,2,3,21,286,0,8,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1981,Arkansas,12682,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,1,9,0,67,50,17,0,119,13,0,2,11,214,0,15,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1980,Arkansas,12627,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,9,0,12,0,87,65,22,0,127,14,1,3,10,251,0,23,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1979,Arkansas,12997,AR01900,0,0,0,2,0,3,2,1,3,3,0,0,0,12,0,0,0,12,0,66,52,14,0,96,15,2,5,8,197,0,12,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1978,Arkansas,13334,AR01900,0,0,0,1,0,1,1,0,1,1,0,0,0,24,3,1,1,19,0,74,55,19,0,110,6,1,4,1,217,0,24,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1977,Arkansas,13199,AR01900,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,0,0,11,0,56,51,5,0,70,8,3,5,0,148,0,11,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1976,Arkansas,12210,AR01900,0,0,0,2,0,2,2,0,1,1,0,0,0,18,2,2,0,6,8,81,66,15,0,45,2,1,1,0,151,0,10,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1975,Arkansas,13072,AR01900,0,0,0,2,0,3,2,1,0,0,0,0,0,14,1,2,2,6,3,90,77,11,2,64,10,5,1,4,183,0,11,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1974,Arkansas,11845,AR01900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,20,15,4,1,14,2,1,0,1,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,1973,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1972,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1971,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1970,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1969,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1968,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1967,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1966,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1965,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1964,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1963,Arkansas,,AR01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cross County Sheriff's Office,1962,Arkansas,14030,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,37,3,3,0,0,63,19,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
