agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Umatilla County Sheriff's Office,2013,Oregon,23600,OR03000,0,0,0,1,0,8,8,0,2,2,0,0,0,241,2,2,12,3,222,132,68,60,4,281,67,51,7,9,732,0,19,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2012,Oregon,23667,OR03000,0,0,0,2,0,4,4,0,2,1,0,1,0,208,2,1,6,5,194,193,134,56,3,300,124,111,10,3,833,0,14,22,617,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2011,Oregon,23485,OR03000,0,0,0,2,2,8,8,0,5,1,1,0,3,268,8,1,23,13,223,186,104,80,2,306,87,64,17,6,864,0,45,60,579,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2010,Oregon,23238,OR03000,0,0,0,1,0,8,8,0,4,2,1,1,0,212,4,6,31,15,156,120,62,55,3,254,45,32,7,6,644,0,56,69,419,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2009,Oregon,23618,OR03000,0,0,0,1,0,5,4,1,3,0,0,2,1,181,4,3,12,9,153,121,62,55,4,198,57,43,11,3,566,0,28,37,376,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2008,Oregon,24030,OR03000,0,0,0,1,0,8,8,0,1,0,0,1,0,120,3,6,12,8,91,113,65,46,2,193,72,44,16,12,508,0,29,39,378,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2007,Oregon,24415,OR03000,0,0,0,2,1,9,9,0,3,0,0,2,1,162,4,1,23,4,130,148,83,65,0,230,68,49,13,6,623,0,32,46,446,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2006,Oregon,24798,OR03000,0,0,0,1,1,14,14,0,0,0,0,0,0,170,9,2,12,9,138,160,86,68,6,270,82,49,22,11,698,0,32,47,512,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2005,Oregon,24740,OR03000,0,0,0,0,0,7,7,0,2,1,0,1,0,173,3,1,9,9,151,148,72,73,3,210,81,55,12,14,621,0,22,31,439,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,2004,Oregon,24656,OR03000,0,0,1,1,0,1,1,0,5,3,0,2,0,67,1,0,0,0,66,112,72,37,3,146,43,26,0,17,375,0,1,8,301,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,2,2,0,0,8,0,0,0,4,4
Umatilla County Sheriff's Office,2003,Oregon,24662,OR03000,0,0,3,0,0,7,7,0,0,0,0,0,0,75,0,0,2,0,73,109,56,52,1,128,47,32,5,10,366,0,2,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Umatilla County Sheriff's Office,2002,Oregon,24848,OR03000,0,0,0,1,0,4,3,1,2,1,1,0,0,90,0,2,2,0,86,143,83,56,4,129,37,21,1,15,406,0,4,11,309,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Umatilla County Sheriff's Office,2001,Oregon,24506,OR03000,0,0,4,1,0,3,2,1,0,0,0,0,0,63,1,0,2,2,58,83,52,30,1,94,33,14,10,9,277,0,5,9,210,219,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Umatilla County Sheriff's Office,2000,Oregon,24143,OR03000,0,0,4,2,0,14,14,0,3,1,1,1,0,127,6,0,2,1,118,109,69,37,3,182,41,13,19,9,478,0,9,28,332,360,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,5,2,0,1,1,22,0,0,0,11,11
Umatilla County Sheriff's Office,1999,Oregon,24482,OR03000,0,0,8,0,0,10,8,2,1,0,1,0,0,130,0,1,4,2,123,155,90,65,0,230,54,17,21,16,580,0,7,18,439,457,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,8,3,1,2,0,24,0,0,0,14,14
Umatilla County Sheriff's Office,1998,Oregon,24295,OR03000,0,0,6,1,0,2,2,0,3,1,1,0,1,123,4,0,3,2,114,141,95,44,2,220,61,27,24,10,551,0,9,15,422,437,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,10,5,2,1,2,27,0,0,1,18,19
Umatilla County Sheriff's Office,1997,Oregon,23216,OR03000,0,0,9,1,1,13,10,3,0,0,0,0,0,132,3,2,4,2,121,172,116,47,9,244,66,21,30,15,629,0,11,25,482,507,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,2,1,0,10,0,0,0,6,6
Umatilla County Sheriff's Office,1996,Oregon,22937,OR03000,0,0,0,1,0,3,3,0,2,1,0,0,1,98,-1,2,4,3,90,174,94,67,13,162,48,21,18,9,488,0,8,14,384,398,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,1,0,1,0,7,0,1,2,3,5
Umatilla County Sheriff's Office,1995,Oregon,22486,OR03000,0,0,0,0,0,3,2,1,3,2,1,0,0,114,2,2,2,0,108,163,89,70,4,215,40,31,2,7,538,0,6,12,418,430,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,4,3,1,0,12,0,0,0,9,9
Umatilla County Sheriff's Office,1994,Oregon,22257,OR03000,0,0,2,2,0,5,5,0,1,0,0,1,0,125,3,1,2,2,117,124,74,49,1,198,30,23,0,7,485,0,8,16,352,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Umatilla County Sheriff's Office,1993,Oregon,21868,OR03000,0,0,3,0,0,5,4,1,0,0,0,0,0,149,4,3,6,6,130,158,84,70,4,276,38,26,3,9,626,0,19,24,472,496,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,1,1,2,1,1,0,0,11,0,1,1,5,6
Umatilla County Sheriff's Office,1992,Oregon,21842,OR03000,0,0,0,1,0,6,5,1,3,0,1,1,1,121,9,0,4,3,105,130,77,52,1,221,30,7,13,10,512,0,16,26,381,407,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,2,0,0,0,0,8,0,1,1,4,5
Umatilla County Sheriff's Office,1991,Oregon,21439,OR03000,0,0,0,0,0,4,4,0,0,0,0,0,0,74,4,3,2,1,64,114,60,54,0,174,15,5,6,4,381,0,10,14,303,317,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,0,1,0,9,0,0,0,6,6
Umatilla County Sheriff's Office,1990,Oregon,,OR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla County Sheriff's Office,1989,Oregon,21538,OR03000,0,0,1,1,0,4,3,1,0,0,0,0,0,46,1,0,4,28,13,63,32,25,6,157,12,8,3,1,283,0,33,38,232,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Umatilla County Sheriff's Office,1988,Oregon,21997,OR03000,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,2,2,14,23,70,51,19,0,138,5,2,2,1,258,0,20,22,213,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Umatilla County Sheriff's Office,1987,Oregon,22072,OR03000,0,0,0,0,0,8,7,1,0,0,0,0,0,45,1,0,2,18,24,72,51,20,1,128,10,6,1,3,263,0,21,29,210,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Umatilla County Sheriff's Office,1986,Oregon,22862,OR03000,0,0,0,1,0,3,3,0,1,0,0,1,0,31,0,0,1,1,29,45,17,28,0,61,8,3,2,3,150,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,1,0,1,0,9,0,0,0,9,9
Umatilla County Sheriff's Office,1985,Oregon,22652,OR03000,0,0,0,0,0,3,3,0,2,1,1,0,0,40,3,0,0,2,35,54,26,25,3,81,4,4,0,0,184,0,5,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Umatilla County Sheriff's Office,1984,Oregon,21845,OR03000,0,0,1,0,0,6,5,1,0,0,0,0,0,37,3,2,1,1,30,86,52,29,5,87,10,2,2,6,226,0,7,13,183,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,1,1,0,0,10,0,0,0,9,9
Umatilla County Sheriff's Office,1983,Oregon,21541,OR03000,0,0,0,0,0,2,0,2,1,1,0,0,0,27,0,3,2,0,22,83,45,36,2,128,6,4,1,1,247,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,9,1,0,0,1,15,0,0,0,14,14
Umatilla County Sheriff's Office,1982,Oregon,21436,OR03000,0,0,0,1,0,4,4,0,4,0,4,0,0,34,2,0,4,12,16,103,59,43,1,194,10,5,3,2,350,0,18,27,307,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1981,Oregon,21419,OR03000,0,0,2,1,0,3,3,0,0,0,0,0,0,38,3,2,3,0,30,103,70,30,3,263,15,1,5,9,423,0,8,12,381,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1980,Oregon,21124,OR03000,0,0,0,1,0,2,2,0,0,0,0,0,0,59,8,3,0,34,14,98,61,33,4,242,22,9,5,8,424,0,45,48,362,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1979,Oregon,19371,OR03000,0,0,0,0,0,0,0,0,1,1,0,0,0,73,5,2,1,51,14,109,86,23,0,168,27,17,5,5,378,0,59,60,304,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1978,Oregon,16930,OR03000,0,0,2,0,0,4,2,2,2,1,0,0,1,52,10,1,0,31,10,85,48,32,5,157,28,19,4,5,328,0,42,48,270,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1977,Oregon,16263,OR03000,0,0,4,0,0,6,6,0,2,0,1,0,1,65,7,3,2,35,18,110,64,43,3,136,20,15,3,2,339,0,47,55,266,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1976,Oregon,17536,OR03000,0,0,6,0,0,4,2,2,1,0,0,0,1,27,4,0,1,16,6,108,69,37,2,161,11,9,1,1,312,0,21,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1975,Oregon,16805,OR03000,0,0,0,0,0,3,2,1,2,1,0,1,0,19,2,0,0,9,8,94,68,23,3,156,10,9,0,1,284,0,11,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1974,Oregon,,OR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla County Sheriff's Office,1973,Oregon,23206,OR03000,0,0,0,0,0,7,7,0,6,5,0,0,1,26,1,2,0,12,11,43,33,8,2,64,12,12,0,0,147,20,15,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1972,Oregon,,OR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla County Sheriff's Office,1971,Oregon,22840,OR03000,0,0,0,1,1,2,2,0,4,2,0,0,2,28,3,0,1,9,15,44,28,16,0,50,1,1,0,0,116,23,13,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1970,Oregon,22728,OR03000,0,0,0,2,1,0,0,0,4,2,0,0,2,20,0,4,2,5,9,47,33,14,0,81,27,27,0,0,173,34,11,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1969,Oregon,19979,OR03000,0,0,0,0,1,6,1,5,4,2,0,0,2,19,0,1,0,9,9,67,51,15,1,68,12,12,0,0,168,38,10,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1968,Oregon,19364,OR03000,0,0,0,0,0,4,1,3,3,3,0,0,0,35,0,1,1,0,33,27,20,5,2,76,14,14,0,0,126,37,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1967,Oregon,,OR03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla County Sheriff's Office,1966,Oregon,21771,OR03000,0,0,0,0,0,2,1,1,3,1,0,0,2,31,1,3,1,16,10,30,21,9,0,60,23,23,0,0,139,41,21,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1965,Oregon,19714,OR03000,0,0,0,0,0,2,1,1,1,1,0,0,0,39,4,3,1,6,25,37,18,16,3,74,26,26,0,0,154,49,14,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1964,Oregon,19350,OR03000,0,0,0,0,1,7,2,5,4,2,0,0,2,28,2,2,1,5,18,35,20,13,2,74,45,45,0,0,176,36,10,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1963,Oregon,19595,OR03000,0,0,0,1,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,0,144,29,29,0,0,214,56,13,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1962,Oregon,20756,OR03000,0,0,0,0,1,7,0,0,7,0,0,0,0,8,0,0,0,0,0,26,0,0,0,77,22,22,0,0,148,44,8,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1961,Oregon,21406,OR03000,0,0,0,0,2,5,0,0,6,0,0,0,0,4,0,0,0,0,0,36,0,0,0,88,22,22,0,0,163,36,4,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla County Sheriff's Office,1960,Oregon,21406,OR03000,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,46,14,14,0,0,109,15,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
