agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral County Sheriff's Office,2010,Montana,4223,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,4,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2009,Montana,3857,MT03100,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,2,7,9,1,1,0,0,2,2,2,0,0,26,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,0,0,0,0,1,0,0,0,0,14,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2008,Montana,3904,MT03100,0,0,0,0,1,0,0,0,1,1,0,0,0,24,0,1,3,8,12,4,2,2,0,5,2,1,1,0,37,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,11,0,0,3,6,2,1,0,1,0,3,0,0,0,0,15,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2007,Montana,4115,MT03100,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,12,25,8,5,3,0,17,4,2,2,0,70,0,15,16,29,45,0,0,1,1,0,0,0,0,0,0,20,0,0,2,8,10,0,0,0,0,1,0,0,0,0,22,0,10,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2006,Montana,4052,MT03100,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,0,3,22,21,13,12,1,0,8,4,2,1,1,73,0,25,27,25,52,0,0,0,0,0,0,0,0,0,0,25,0,0,2,14,9,0,0,0,0,1,1,1,0,0,27,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2005,Montana,3916,MT03100,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,1,7,24,6,2,2,0,0,18,3,0,3,0,63,0,32,34,23,57,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,0,0,0,0,1,2,0,2,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2004,Montana,3923,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,21,14,11,10,1,0,16,6,3,1,2,71,0,24,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2003,Montana,3837,MT03100,0,0,0,1,0,1,1,0,0,0,0,0,0,49,1,2,8,29,9,30,25,5,0,42,6,6,0,0,129,0,40,42,78,120,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2002,Montana,3916,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,12,26,29,16,10,6,0,43,2,2,0,0,129,0,39,39,61,100,1,0,0,0,0,0,0,0,0,0,12,1,0,5,5,1,0,0,0,0,0,0,0,0,0,13,0,11,12,0,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2001,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,2000,Montana,3884,MT03100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,2,2,0,0,5,0,0,0,0,19,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1999,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1998,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1997,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1996,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1995,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1994,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1993,Montana,3536,MT03100,0,0,0,0,0,2,1,1,1,1,0,0,0,8,2,0,1,5,0,33,20,9,4,138,6,6,0,0,188,0,8,11,177,188,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,12,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1992,Montana,3418,MT03100,0,0,0,0,0,6,5,1,0,0,0,0,0,12,3,1,0,8,0,50,37,8,5,138,20,11,5,4,226,0,12,18,208,226,0,0,2,1,1,0,0,0,0,0,5,1,1,0,3,0,6,5,1,0,8,2,2,0,0,23,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1991,Montana,3352,MT03100,0,0,0,0,0,2,2,0,2,2,0,0,0,14,2,1,0,11,0,58,25,31,2,84,20,11,4,5,180,0,14,18,162,180,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,7,3,4,0,13,7,6,1,0,35,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,3,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1990,Montana,3315,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,5,3,2,0,18,1,1,0,0,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,8,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mineral County Sheriff's Office,1989,Montana,3405,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1988,Montana,3476,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1987,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1986,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1985,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1984,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1983,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1982,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1981,Montana,,MT03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1980,Montana,3674,MT03100,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,3,3,2,9,23,15,8,0,57,10,5,3,2,109,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,17,2,3,3,2,7,5,4,1,0,16,7,4,3,0,45,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
