agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Estherville Police Department,2013,Iowa,6179,IA03201,0,0,0,0,0,4,3,1,0,0,0,0,0,60,0,2,3,15,40,21,4,15,2,43,4,4,0,0,132,0,20,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2012,Iowa,6263,IA03201,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,0,1,12,29,42,22,18,2,68,1,0,0,1,156,0,13,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2011,Iowa,6393,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,9,70,30,10,19,1,96,15,15,0,0,221,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2010,Iowa,6360,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,2,12,52,22,5,15,2,55,0,0,0,0,144,0,15,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2009,Iowa,6255,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,3,1,9,70,29,8,20,1,71,0,0,0,0,185,0,15,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2008,Iowa,6247,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,7,45,35,19,15,1,82,7,7,0,0,181,0,12,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2007,Iowa,6276,IA03201,0,0,0,0,0,7,6,1,0,0,0,0,0,74,0,4,1,18,51,14,6,5,3,91,6,6,0,0,192,0,23,30,111,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2006,Iowa,6381,IA03201,0,0,0,0,0,3,3,0,0,0,0,0,0,72,0,1,6,8,57,49,24,17,8,72,7,7,0,0,203,0,15,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2005,Iowa,6427,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,17,103,50,15,33,2,85,15,15,0,0,270,0,17,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2004,Iowa,6589,IA03201,0,0,0,0,0,2,2,0,1,0,0,0,1,120,1,0,1,6,112,48,24,22,2,94,6,6,0,0,271,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2003,Iowa,6497,IA03201,0,0,0,0,0,5,4,1,1,0,0,0,1,57,1,2,0,31,23,55,30,20,5,105,16,16,0,0,239,0,34,40,176,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2002,Iowa,6680,IA03201,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,2,0,24,62,67,15,50,2,115,9,9,0,0,281,0,26,28,191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2001,Iowa,6649,IA03201,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,1,0,24,19,84,18,65,1,96,0,0,0,0,225,0,25,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2000,Iowa,6656,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,4,8,61,70,18,50,2,83,6,5,1,0,233,0,13,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1999,Iowa,6391,IA03201,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,7,40,89,70,8,11,102,1,1,0,0,240,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1998,Iowa,6444,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,80,47,30,3,122,2,2,0,0,227,0,7,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1997,Iowa,6844,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,16,134,95,28,11,107,10,5,5,0,279,0,12,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1996,Iowa,6844,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,90,58,31,1,102,5,4,1,0,227,0,5,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1995,Iowa,6820,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,76,59,12,5,154,11,8,1,2,280,0,5,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1994,Iowa,6876,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,58,44,11,3,99,2,2,0,0,174,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1993,Iowa,6840,IA03201,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,4,24,45,18,17,10,119,3,3,0,0,197,0,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1992,Iowa,6805,IA03201,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,60,36,17,7,156,4,2,2,0,254,0,1,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1991,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1990,Iowa,6720,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,34,19,7,8,179,7,5,0,2,227,0,2,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,2,0,0,2,12,0,0,0,12,12
Estherville Police Department,1989,Iowa,6273,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,50,31,9,10,192,11,4,3,4,272,0,2,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,6,1,1,0,0,12,0,0,0,12,12
Estherville Police Department,1988,Iowa,6257,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,3,24,57,28,10,19,156,9,3,3,3,251,0,5,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
Estherville Police Department,1987,Iowa,6382,IA03201,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,54,32,5,17,186,5,4,1,0,256,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,1,1,0,0,15,0,0,0,15,15
Estherville Police Department,1986,Iowa,7086,IA03201,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,84,49,9,26,160,3,2,0,1,252,0,1,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,0,0,0,0,18,0,0,0,18,18
Estherville Police Department,1985,Iowa,7365,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,38,17,15,6,217,0,0,0,0,261,0,2,2,255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,15,0,0,0,15,15
Estherville Police Department,1984,Iowa,7431,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,58,25,23,10,179,4,1,1,2,254,0,4,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,5,4,0,1,25,0,0,0,25,25
Estherville Police Department,1983,Iowa,7523,IA03201,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,80,29,42,9,187,6,3,1,2,281,0,3,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,1,0,0,9,0,0,0,9,9
Estherville Police Department,1982,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1981,Iowa,7502,IA03201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,29,5,12,258,5,4,1,0,310,0,0,1,309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1980,Iowa,7530,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,3,6,239,7,6,1,0,273,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1979,Iowa,7724,IA03201,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,50,27,16,7,132,9,5,1,3,197,0,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1978,Iowa,8300,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,25,22,3,0,182,7,5,1,1,230,0,14,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1977,Iowa,8656,IA03201,0,0,0,1,0,0,0,0,3,0,0,0,3,5,0,1,1,3,0,10,7,2,1,116,4,4,0,0,139,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1976,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1975,Iowa,8500,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,19,6,4,285,12,7,1,4,330,0,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1974,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1973,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1972,Iowa,8489,IA03201,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,13,21,34,17,5,12,402,18,18,0,0,468,268,13,14,454,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1971,Iowa,8298,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,30,5,42,11,21,10,242,14,14,0,0,328,147,30,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1970,Iowa,8108,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,23,15,2,6,309,2,2,0,0,346,251,12,12,334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1969,Iowa,8100,IA03201,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,22,20,2,0,314,21,21,0,0,366,241,8,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1968,Iowa,8165,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,7,4,0,249,8,8,0,0,269,205,1,1,268,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1967,Iowa,8981,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,17,16,0,1,190,4,4,0,0,223,154,12,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1966,Iowa,8092,IA03201,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,9,9,0,0,134,6,6,0,0,156,99,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1965,Iowa,8847,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,23,16,2,5,23,8,8,0,0,65,15,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1964,Iowa,8590,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,15,0,1,62,1,1,0,0,80,39,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1963,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1962,Iowa,,IA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estherville Police Department,1961,Iowa,7927,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,61,5,5,0,0,81,58,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,1960,Iowa,7927,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,80,2,2,0,0,97,69,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
