agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Terre Haute Police,1998,Indiana,2644,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,3,60,2,1,1,0,43,3,3,0,0,111,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1997,Indiana,3486,IN08402,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,0,0,0,107,7,7,0,0,204,6,6,0,0,325,0,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1996,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1995,Indiana,3451,IN08402,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,0,0,8,28,1,0,1,0,42,4,4,0,0,85,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Terre Haute Police,1994,Indiana,2593,IN08402,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,0,24,34,7,5,2,0,46,6,4,0,2,118,0,24,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1993,Indiana,2576,IN08402,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,12,47,6,4,2,0,49,7,7,0,0,123,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
West Terre Haute Police,1992,Indiana,2547,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,22,31,11,11,0,0,64,7,2,2,3,135,0,22,22,82,104,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,16,0,0,0,0,29,0,5,6,17,23
West Terre Haute Police,1991,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1990,Indiana,2495,IN08402,0,0,3,0,0,1,1,0,3,1,0,0,2,76,1,7,2,63,3,23,14,0,9,115,13,9,3,1,231,0,73,77,151,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1989,Indiana,2456,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,32,5,38,27,8,3,152,12,10,2,0,241,0,34,34,202,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1988,Indiana,2516,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,14,2,36,30,6,0,102,18,11,4,3,173,0,15,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1987,Indiana,2553,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,88,14,11,3,0,126,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1986,Indiana,2631,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,11,2,0,100,8,4,3,1,124,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1985,Indiana,2633,IN08402,0,0,0,0,0,2,1,1,15,5,0,1,9,7,0,1,1,2,3,50,22,20,7,40,19,10,8,1,133,0,4,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1984,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1983,Indiana,2823,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,33,20,11,2,169,17,7,2,8,240,0,10,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Terre Haute Police,1982,Indiana,2819,IN08402,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,3,0,24,6,44,27,13,4,159,13,2,7,4,252,0,29,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1981,Indiana,2817,IN08402,0,0,0,0,0,0,0,0,5,2,0,1,2,14,0,0,0,13,1,77,50,12,15,131,11,5,4,2,238,0,13,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1980,Indiana,2814,IN08402,0,0,0,1,0,0,0,0,4,2,1,0,1,22,0,1,0,9,12,41,32,5,4,189,20,9,3,8,277,0,10,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1979,Indiana,2501,IN08402,0,0,0,0,0,5,4,1,2,2,0,0,0,6,0,0,0,5,1,74,42,5,27,114,20,15,3,2,221,0,5,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1978,Indiana,2497,IN08402,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,5,9,97,64,15,18,120,34,12,0,22,268,0,7,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1977,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1976,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1975,Indiana,2715,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,37,26,11,0,52,1,1,0,0,97,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1974,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1973,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1972,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1971,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1970,Indiana,,IN08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Terre Haute Police,1969,Indiana,3641,IN08402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,13,9,2,2,29,4,4,0,0,53,16,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1968,Indiana,3571,IN08402,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,5,2,25,10,1,14,46,1,1,0,0,80,27,6,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1967,Indiana,2823,IN08402,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,2,0,0,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1966,Indiana,2820,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1965,Indiana,2850,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,8,11,1,1,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1964,Indiana,2900,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,3,0,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1963,Indiana,2684,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1962,Indiana,2892,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1961,Indiana,3006,IN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Terre Haute Police,1960,Indiana,3006,IN08402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,5,5,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
