agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lawrence County,2013,Pennsylvania,14380,PA037SP,0,0,0,3,0,6,6,0,4,2,0,1,1,121,3,0,7,1,110,110,60,46,4,172,18,7,3,8,434,0,11,24,300,324,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
State Police: Lawrence County,2012,Pennsylvania,17144,PA037SP,0,0,2,0,0,5,5,0,4,0,1,0,3,184,9,0,4,14,157,119,69,45,5,168,22,11,2,9,502,0,27,36,309,345,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,10,0,0,1,8,9
State Police: Lawrence County,2011,Pennsylvania,17281,PA037SP,0,0,0,0,0,6,5,1,9,5,0,0,4,160,1,4,10,14,131,146,92,51,3,215,27,17,2,8,563,0,29,44,388,432,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,1,4,1,5
State Police: Lawrence County,2010,Pennsylvania,17226,PA037SP,0,0,3,0,0,16,16,0,6,1,0,0,5,166,6,1,6,13,140,150,109,37,4,246,23,13,2,8,607,0,26,48,419,467,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,2,3,1,1,1,14,0,0,1,10,11
State Police: Lawrence County,2009,Pennsylvania,18102,PA037SP,0,0,3,1,0,7,7,0,6,3,0,0,3,154,1,3,15,9,126,192,122,54,16,234,30,11,2,17,624,0,28,42,456,498,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,10,2,2,0,0,19,0,0,3,13,16
State Police: Lawrence County,2008,Pennsylvania,19885,PA037SP,0,0,1,0,0,6,5,1,4,2,0,0,2,194,2,4,8,8,172,144,80,56,8,343,41,20,7,14,732,0,22,32,528,560,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,5,0,0,0,0,10,0,1,2,6,8
State Police: Lawrence County,2007,Pennsylvania,17995,PA037SP,0,0,0,1,0,7,7,0,9,6,0,0,3,213,2,0,7,15,189,140,89,43,8,396,31,24,2,5,797,0,24,41,567,608,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,3,2,0,1,16,0,0,4,9,13
State Police: Lawrence County,2006,Pennsylvania,24897,PA037SP,0,0,2,0,0,7,7,0,13,7,5,0,1,202,1,1,1,30,169,145,76,55,14,352,60,59,0,1,779,0,33,53,557,610,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,13,0,1,2,8,10
State Police: Lawrence County,2005,Pennsylvania,25028,PA037SP,0,0,2,2,0,17,17,0,8,6,0,0,2,244,5,4,6,25,204,209,138,59,12,459,73,47,10,16,1012,0,40,67,741,808,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,6,1,0,1,0,15,0,1,3,8,11
State Police: Lawrence County,2004,Pennsylvania,34050,PA037SP,0,0,0,0,1,11,7,4,13,5,0,0,8,275,6,1,7,16,245,215,145,55,15,463,64,26,23,15,1042,0,30,54,742,796,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,5,5,0,0,18,0,0,1,10,11
State Police: Lawrence County,2003,Pennsylvania,34215,PA037SP,0,0,3,0,0,6,5,1,12,4,0,0,8,309,3,3,19,19,265,201,125,57,19,454,63,24,16,23,1045,0,44,62,718,780,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,7,2,3,2,7,4,4,0,0,23,0,2,3,18,21
State Police: Lawrence County,2002,Pennsylvania,34274,PA037SP,0,0,1,0,0,5,5,0,8,6,0,0,2,325,9,1,3,31,281,207,132,61,14,411,70,39,11,20,1026,0,44,57,688,745,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,2,2,0,0,21,0,0,3,14,17
State Police: Lawrence County,2001,Pennsylvania,34140,PA037SP,0,0,0,0,0,9,7,2,9,7,0,0,2,351,3,6,7,25,310,183,113,54,16,361,63,34,16,13,976,0,41,59,607,666,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,14,0,0,0,0,29,0,0,2,18,20
State Police: Lawrence County,2000,Pennsylvania,34124,PA037SP,0,0,6,2,0,6,4,2,10,4,3,1,2,292,2,4,6,44,236,201,129,61,11,335,62,38,8,16,908,0,56,74,598,672,1,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,205,1,3,201,4,0,0,0,0,217,0,2,4,209,213
State Police: Lawrence County,1999,Pennsylvania,34543,PA037SP,0,0,2,0,0,9,9,0,13,7,0,0,6,252,5,3,3,9,232,130,79,44,7,317,57,28,12,17,778,0,20,42,504,546,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,127,2,1,124,13,4,3,1,0,160,0,0,1,144,145
State Police: Lawrence County,1998,Pennsylvania,39762,PA037SP,0,0,4,1,2,12,12,0,7,4,1,0,2,244,3,1,2,17,221,188,121,54,13,365,89,56,16,17,908,0,23,43,642,685,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,4,0,4,0,6,2,2,0,0,32,0,3,3,12,15
State Police: Lawrence County,1997,Pennsylvania,39879,PA037SP,0,0,1,0,2,12,11,1,5,3,0,0,2,249,1,6,7,17,218,210,144,48,18,425,67,41,12,14,970,0,31,48,702,750,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,10,2,2,0,0,27,0,1,2,17,19
State Police: Lawrence County,1996,Pennsylvania,39999,PA037SP,0,0,7,1,0,7,6,1,8,5,1,0,2,308,4,2,7,39,256,185,132,49,4,320,72,35,21,16,901,0,52,68,577,645,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,10,6,6,0,0,28,0,0,2,19,21
State Police: Lawrence County,1995,Pennsylvania,40053,PA037SP,0,0,7,1,0,9,9,0,10,3,1,0,6,304,0,0,20,11,273,171,101,66,4,291,75,38,14,23,861,0,31,51,537,588,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,8,2,6,0,11,12,8,2,2,47,0,1,2,31,33
State Police: Lawrence County,1994,Pennsylvania,40061,PA037SP,0,0,7,4,0,4,4,0,9,4,0,0,5,294,5,2,17,9,261,176,104,60,12,236,86,44,17,25,809,0,33,50,498,548,1,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,9,4,2,2,0,30,0,0,3,17,20
State Police: Lawrence County,1993,Pennsylvania,40048,PA037SP,0,0,2,2,0,7,7,0,10,3,1,2,4,333,3,4,17,10,299,235,127,87,21,278,97,51,23,23,962,0,34,53,610,663,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,13,4,3,1,0,31,0,0,1,19,20
State Police: Lawrence County,1992,Pennsylvania,40061,PA037SP,0,0,6,0,0,12,11,1,10,4,0,2,4,291,3,1,14,7,266,204,138,56,10,285,92,55,11,26,894,0,25,47,581,628,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,6,0,4,2,15,7,5,2,0,35,0,0,2,28,30
State Police: Lawrence County,1991,Pennsylvania,39901,PA037SP,0,0,2,0,0,14,14,0,6,3,1,1,1,196,6,2,19,19,150,191,124,57,10,248,58,31,11,16,713,0,46,66,497,563,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,11,6,4,2,0,25,0,1,2,22,24
State Police: Lawrence County,1990,Pennsylvania,39637,PA037SP,0,0,4,3,0,5,5,0,10,2,1,0,7,168,2,2,10,19,135,159,115,41,3,241,56,40,8,8,642,0,33,51,456,507,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,9,3,1,2,0,22,0,1,3,17,20
State Police: Lawrence County,1989,Pennsylvania,42113,PA037SP,0,0,2,2,0,9,9,0,7,2,2,1,2,152,5,2,7,7,131,218,155,52,11,231,68,42,16,10,687,0,21,39,517,556,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,10,4,3,1,0,23,0,0,2,20,22
State Police: Lawrence County,1988,Pennsylvania,41741,PA037SP,0,0,1,3,0,7,7,0,16,6,3,0,7,201,2,6,14,12,167,257,182,55,20,279,71,51,8,12,834,0,34,60,607,667,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,7,3,4,0,4,3,1,1,1,17,0,2,3,14,17
State Police: Lawrence County,1987,Pennsylvania,36113,PA037SP,0,0,3,0,0,5,5,0,4,1,2,1,0,150,3,2,6,4,135,268,188,65,15,315,62,43,9,10,804,0,15,24,645,669,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,2,5,1,5,5,3,1,1,22,0,1,1,18,19
State Police: Lawrence County,1986,Pennsylvania,36886,PA037SP,0,0,1,2,0,4,4,0,3,1,0,1,1,160,2,6,10,6,136,336,247,80,9,316,51,23,13,15,872,0,24,33,703,736,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,5,3,1,1,6,5,3,2,0,24,0,1,2,16,18
State Police: Lawrence County,1985,Pennsylvania,35857,PA037SP,0,0,1,2,0,7,5,2,7,3,2,0,2,96,2,4,12,7,71,262,217,39,6,281,58,34,14,10,713,0,25,41,601,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,1,1,0,14,0,0,0,13,13
State Police: Lawrence County,1984,Pennsylvania,37507,PA037SP,0,0,0,1,0,3,3,0,8,8,0,0,0,93,1,3,16,17,56,289,219,56,14,250,51,29,11,11,695,0,37,49,590,639,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,8,8,7,0,1,30,0,0,1,24,25
State Police: Lawrence County,1983,Pennsylvania,35856,PA037SP,0,0,1,2,0,9,7,2,9,2,1,0,6,94,3,1,8,10,72,285,212,67,6,284,56,27,19,10,739,0,22,42,625,667,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,3,1,1,12,0,0,1,10,11
State Police: Lawrence County,1982,Pennsylvania,35766,PA037SP,0,0,0,2,1,9,8,1,10,3,5,1,1,97,3,1,12,12,69,294,220,65,9,330,76,49,17,10,819,0,28,49,700,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1981,Pennsylvania,35766,PA037SP,0,0,0,3,0,6,6,0,18,15,0,1,2,41,3,1,1,5,31,370,307,56,7,327,68,34,13,21,833,0,10,37,765,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1980,Pennsylvania,35646,PA037SP,0,0,1,3,0,6,6,0,16,8,5,0,3,73,2,7,6,10,48,418,344,60,14,321,81,48,21,12,918,0,25,50,820,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1979,Pennsylvania,34930,PA037SP,1,0,0,4,0,8,7,1,11,6,1,0,4,89,3,3,4,9,70,339,274,51,14,348,100,50,29,21,899,0,19,42,787,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1978,Pennsylvania,40079,PA037SP,0,0,3,0,0,4,4,0,28,19,2,3,4,104,4,3,10,12,75,390,304,70,16,385,57,31,12,14,968,0,29,61,832,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1977,Pennsylvania,48056,PA037SP,0,0,2,3,3,9,8,1,19,10,1,2,6,63,1,1,10,9,42,426,337,71,18,351,77,50,15,12,951,0,21,52,854,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1976,Pennsylvania,48653,PA037SP,0,0,3,2,5,8,6,2,29,19,3,2,5,50,2,3,3,9,33,393,314,59,20,590,75,56,11,8,1152,0,17,56,1058,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1975,Pennsylvania,0,PA037SP,0,0,1,5,7,9,9,0,24,11,5,1,7,62,5,0,2,7,48,427,319,97,11,593,69,49,7,13,1196,0,14,52,1089,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1974,Pennsylvania,0,PA037SP,0,0,0,0,7,4,3,1,17,10,1,0,6,109,9,3,2,8,87,332,229,89,14,433,60,40,8,12,962,0,22,43,825,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1973,Pennsylvania,0,PA037SP,0,0,0,1,7,10,9,1,12,8,0,0,4,101,3,4,6,20,68,357,247,96,14,354,55,55,0,0,829,170,33,56,766,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1972,Pennsylvania,0,PA037SP,0,0,0,3,6,12,8,4,19,11,0,0,8,41,4,1,3,3,30,312,202,90,20,353,50,50,0,0,766,164,11,45,715,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1971,Pennsylvania,0,PA037SP,0,0,0,1,4,4,3,1,21,14,0,0,7,29,1,1,2,10,15,345,233,98,14,321,44,44,0,0,754,158,14,40,710,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1970,Pennsylvania,0,PA037SP,0,0,0,2,6,3,2,1,24,18,0,0,6,39,2,0,2,10,25,270,185,75,10,326,68,68,0,0,713,148,14,43,664,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1969,Pennsylvania,0,PA037SP,0,0,0,0,14,3,2,1,20,12,0,0,8,27,1,0,1,9,16,309,220,82,7,264,60,60,0,0,681,114,11,34,633,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1968,Pennsylvania,0,PA037SP,0,0,0,0,9,3,3,0,27,24,0,0,3,11,0,0,0,5,6,329,230,86,13,201,47,47,0,0,621,91,5,35,577,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1967,Pennsylvania,0,PA037SP,0,0,0,0,10,5,4,1,23,19,0,0,4,16,2,1,0,3,10,333,256,67,10,153,30,30,0,0,560,72,6,34,516,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1966,Pennsylvania,0,PA037SP,0,0,0,0,11,2,2,0,13,12,0,0,1,8,0,0,0,5,3,241,185,46,10,97,30,30,0,0,399,44,5,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1965,Pennsylvania,0,PA037SP,0,0,0,0,10,2,1,1,4,3,0,0,1,8,2,1,1,1,3,100,78,20,2,74,23,23,0,0,218,37,5,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1964,Pennsylvania,0,PA037SP,0,0,0,1,2,1,1,0,2,1,0,0,0,4,0,1,0,1,2,82,60,14,3,79,17,17,0,0,186,36,2,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
