agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menasha Township Police Department,2006,Wisconsin,15659,WI07105,0,0,0,0,0,4,4,0,3,1,0,1,1,45,2,1,1,7,34,51,16,35,0,154,15,13,2,0,272,0,11,18,220,238,0,0,3,3,0,0,0,0,0,0,42,2,1,1,6,32,17,7,10,0,45,7,5,1,1,114,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,3,3,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Menasha Township Police Department,2005,Wisconsin,15724,WI07105,0,0,0,1,0,4,3,1,0,0,0,0,0,47,1,1,0,5,40,54,25,24,5,138,15,11,1,3,259,0,7,12,207,219,0,0,7,5,2,0,0,0,0,0,43,1,1,0,4,37,20,9,9,2,56,11,8,1,2,137,0,6,13,87,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,3,1,0,2,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Menasha Township Police Department,2004,Wisconsin,15870,WI07105,0,0,0,0,1,2,2,0,0,0,0,0,0,35,0,0,0,5,30,44,17,16,11,177,9,7,2,0,268,0,5,7,230,237,0,0,1,1,0,0,0,0,0,0,37,0,0,0,5,32,12,7,2,3,38,6,6,0,0,94,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Menasha Township Police Department,2003,Wisconsin,15975,WI07105,0,0,0,1,0,6,6,0,2,0,0,2,0,15,0,0,0,2,13,48,20,23,5,182,6,4,0,2,260,0,2,11,236,247,1,0,4,4,0,1,0,0,1,0,14,0,0,0,2,12,15,5,8,2,32,2,1,0,1,69,0,2,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Menasha Township Police Department,2002,Wisconsin,16087,WI07105,0,0,0,0,0,5,5,0,1,0,0,0,1,26,0,0,0,1,25,34,16,16,2,216,11,9,1,1,293,0,1,7,261,268,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,15,10,4,1,43,4,3,1,0,89,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Menasha Township Police Department,2001,Wisconsin,15971,WI07105,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,32,11,18,3,177,5,2,1,2,237,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,11,3,6,2,26,4,2,0,2,62,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,2000,Wisconsin,15858,WI07105,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,5,22,28,8,16,4,190,16,11,0,5,264,0,6,8,234,242,0,0,2,2,0,0,0,0,0,0,25,1,0,0,3,21,5,3,1,1,62,11,9,0,2,105,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Menasha Township Police Department,1999,Wisconsin,16217,WI07105,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,6,20,37,18,14,5,218,13,13,0,0,295,0,6,7,268,275,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,9,5,4,0,37,5,5,0,0,79,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Menasha Township Police Department,1998,Wisconsin,,WI07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menasha Township Police Department,1997,Wisconsin,14649,WI07105,0,0,1,0,0,1,1,0,1,0,0,0,1,57,0,1,3,8,45,71,31,31,9,214,20,17,3,0,364,0,12,14,305,319,0,0,1,1,0,1,0,0,0,1,56,0,1,2,8,45,15,9,6,0,34,16,14,2,0,123,0,11,13,65,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,11,7,7,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Menasha Township Police Department,1996,Wisconsin,14621,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,65,29,32,4,208,14,9,2,3,322,0,1,1,287,288,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,15,3,12,0,39,7,6,0,1,96,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,10,4,4,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
Menasha Township Police Department,1995,Wisconsin,14517,WI07105,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,42,14,20,8,228,9,9,0,0,318,0,1,1,279,280,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,9,4,5,0,40,6,6,0,0,91,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,24,2,2,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,16,2,1,1,0,22,0,0,0,22,22
Menasha Township Police Department,1994,Wisconsin,14401,WI07105,0,0,1,0,0,0,0,0,2,1,0,0,1,40,0,0,0,0,40,58,25,30,3,229,12,5,4,3,341,0,0,2,299,301,0,0,0,0,0,2,1,0,0,1,38,0,0,0,0,38,15,11,3,1,59,3,2,1,0,117,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,23,2,2,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,19,0,0,0,0,23,0,1,1,22,23
Menasha Township Police Department,1993,Wisconsin,14277,WI07105,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,2,25,81,53,22,6,310,20,15,2,3,440,0,2,4,411,415,0,0,0,0,0,2,1,0,0,1,26,0,0,0,2,24,37,33,4,0,82,12,11,0,1,159,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,23,6,6,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Menasha Township Police Department,1992,Wisconsin,14150,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,68,45,17,6,322,19,10,4,5,440,0,0,0,409,409,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,20,14,6,0,56,7,3,1,3,114,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,2,0,6,4,1,1,2,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Menasha Township Police Department,1991,Wisconsin,14004,WI07105,0,0,0,1,0,3,3,0,1,0,0,0,1,60,0,0,0,3,57,77,47,17,13,254,13,3,3,7,409,0,3,8,344,352,1,0,3,3,0,0,0,0,0,0,50,0,0,0,3,47,8,5,3,0,42,9,1,3,5,113,0,3,7,59,66,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,15,4,0,0,4,28,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menasha Township Police Department,1990,Wisconsin,13826,WI07105,0,0,0,0,0,2,1,1,2,1,0,0,1,66,0,1,0,4,61,76,31,29,16,292,12,4,5,3,450,0,5,9,380,389,0,0,1,1,0,0,0,0,0,0,63,0,0,0,3,60,10,5,5,0,38,7,3,2,2,119,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,11,3,0,2,1,20,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,1,1,0,0,9,0,1,2,6,8
Menasha Township Police Department,1989,Wisconsin,13826,WI07105,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,2,4,34,90,30,38,22,266,13,7,3,3,412,0,7,9,369,378,0,0,2,2,0,0,0,0,0,0,38,1,0,2,3,32,5,1,4,0,38,4,2,2,0,87,0,6,8,47,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,18,3,1,2,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,5,3,2,0,17,0,0,0,17,17
Menasha Township Police Department,1988,Wisconsin,13574,WI07105,0,0,1,1,0,2,2,0,1,0,0,0,1,25,0,5,0,6,14,68,33,24,11,299,23,18,2,3,419,0,11,15,390,405,1,0,1,1,0,0,0,0,0,0,23,0,4,0,6,13,11,4,7,0,54,13,11,1,1,103,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,28,7,6,0,1,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,5,4,1,0,21,0,0,0,21,21
Menasha Township Police Department,1987,Wisconsin,13472,WI07105,0,0,1,0,0,0,0,0,3,1,0,0,2,21,0,1,1,8,11,102,44,39,19,270,14,10,3,1,410,0,10,13,386,399,0,0,0,0,0,1,0,0,0,1,15,0,0,1,6,8,12,8,4,0,44,4,4,0,0,76,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,19,2,2,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,17,4,3,1,0,25,0,0,0,25,25
Menasha Township Police Department,1986,Wisconsin,13049,WI07105,0,0,0,0,0,0,0,0,1,0,1,0,0,31,2,2,1,7,19,114,39,43,32,281,13,7,3,3,440,0,12,13,408,421,0,0,0,0,0,0,0,0,0,0,25,1,1,1,7,15,20,14,5,1,48,6,2,1,3,99,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,5,3,2,0,8,1,1,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,20,2,1,0,1,28,0,0,0,27,27
Menasha Township Police Department,1985,Wisconsin,12846,WI07105,0,0,0,0,0,2,2,0,2,0,0,0,2,25,0,1,0,9,15,99,53,33,13,263,16,7,2,7,407,0,10,14,378,392,0,0,1,1,0,1,0,0,0,1,13,0,0,0,6,7,9,7,2,0,45,4,3,0,1,73,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,3,2,0,1,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,8,5,2,1,18,0,0,0,18,18
Menasha Township Police Department,1984,Wisconsin,12823,WI07105,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,1,15,12,70,32,26,12,307,27,11,1,15,433,0,16,17,404,421,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,3,1,2,0,39,9,5,0,4,67,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,2,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,10,9,4,3,2,23,0,0,0,23,23
Menasha Township Police Department,1983,Wisconsin,11555,WI07105,0,0,3,0,1,0,0,0,1,1,0,0,0,31,0,1,0,15,15,89,41,31,17,494,26,5,6,15,642,0,16,17,609,626,0,1,0,0,0,1,1,0,0,0,20,0,1,0,11,8,10,7,2,1,134,11,2,4,5,177,0,12,13,155,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,58,5,0,0,5,73,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,4,4,0,0,27,0,0,0,27,27
Menasha Township Police Department,1982,Wisconsin,11590,WI07105,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,3,2,28,7,118,48,43,27,503,17,4,3,10,679,0,34,34,638,672,0,0,0,0,0,0,0,0,0,0,21,1,2,1,14,3,14,12,2,0,143,2,0,0,2,180,0,18,18,159,177,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,12,10,2,0,74,1,0,0,1,90,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,1981,Wisconsin,11526,WI07105,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,2,2,8,9,141,75,53,13,497,19,9,2,8,682,0,13,16,657,673,0,0,1,1,0,1,1,0,0,0,10,1,1,2,4,2,18,15,3,0,97,5,4,0,1,132,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,8,2,0,45,3,2,0,1,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,1980,Wisconsin,11385,WI07105,0,0,3,0,0,1,1,0,0,0,0,0,0,11,0,0,4,3,4,143,69,39,35,537,31,13,4,14,723,0,7,8,711,719,0,0,1,1,0,0,0,0,0,0,8,0,0,2,3,3,19,16,2,1,107,16,5,1,10,151,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,59,12,2,1,9,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
