agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelbyville Police Department,2012,Tennessee,20706,TN00201,0,0,0,0,0,16,16,0,16,7,3,1,5,603,12,35,38,13,505,132,63,66,3,488,22,18,3,1,1277,0,98,130,642,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2011,Tennessee,20518,TN00201,0,0,0,0,0,14,14,0,5,2,0,1,2,599,27,17,31,4,520,114,50,62,2,530,22,19,1,2,1284,0,79,98,666,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2010,Tennessee,20335,TN00201,0,0,0,1,0,13,13,0,11,7,1,0,3,595,24,25,38,11,497,143,87,50,6,487,43,41,0,2,1293,0,98,123,673,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2009,Tennessee,20078,TN00201,0,0,0,2,0,15,14,1,13,5,2,2,4,540,16,25,27,17,455,125,65,57,3,401,24,20,0,4,1120,0,85,115,550,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2008,Tennessee,19902,TN00201,0,0,0,0,0,9,9,0,18,3,1,4,10,502,14,16,42,10,420,171,92,72,7,409,28,26,0,2,1137,0,82,109,608,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2007,Tennessee,19586,TN00201,0,0,0,0,0,12,12,0,20,15,1,2,2,392,20,19,21,7,325,113,59,48,6,392,44,36,4,4,973,0,67,99,549,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2006,Tennessee,18885,TN00201,0,0,0,0,0,6,6,0,21,11,0,5,5,412,21,16,19,7,349,161,118,37,6,450,51,35,10,6,1101,0,63,90,662,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2005,Tennessee,18170,TN00201,0,0,0,3,0,4,3,1,36,24,3,3,6,428,14,26,29,10,349,228,154,65,9,459,55,30,16,9,1213,0,79,122,742,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2004,Tennessee,17716,TN00201,0,0,0,4,0,2,2,0,21,10,4,3,4,360,14,17,21,13,295,121,73,44,4,357,52,33,9,10,917,0,65,92,530,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2003,Tennessee,17316,TN00201,0,0,0,0,0,5,5,0,21,9,3,2,7,359,14,23,31,10,281,153,90,61,2,386,47,31,13,3,971,0,78,104,586,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2002,Tennessee,16411,TN00201,0,0,0,1,0,3,2,1,20,7,0,2,11,503,19,18,18,13,435,152,85,62,5,412,32,19,9,4,1123,0,68,92,596,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2001,Tennessee,16249,TN00201,0,0,0,3,0,11,11,0,24,12,0,2,10,506,26,23,26,7,424,168,103,53,12,478,41,21,16,4,1231,0,82,120,687,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2000,Tennessee,16105,TN00201,0,0,0,1,1,11,11,0,21,7,2,1,11,475,27,21,34,15,378,137,89,36,12,469,44,21,16,7,1159,0,97,130,650,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1999,Tennessee,16306,TN00201,0,0,3,0,0,9,8,1,6,2,0,1,3,415,17,17,28,26,327,143,122,12,9,422,54,39,12,3,1049,0,88,103,619,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1998,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1997,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1996,Tennessee,16118,TN00201,0,0,4,3,0,3,3,0,21,6,3,0,12,117,8,18,19,19,53,171,114,45,12,388,37,11,17,9,740,0,64,91,596,687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Shelbyville Police Department,1995,Tennessee,15925,TN00201,0,1,5,0,0,2,2,0,21,7,1,1,12,128,10,9,19,31,59,186,120,49,17,434,26,16,8,2,797,0,69,92,646,738,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Shelbyville Police Department,1994,Tennessee,15623,TN00201,0,0,12,1,0,5,4,1,11,2,3,0,6,127,7,17,16,25,62,197,125,54,18,479,37,24,4,9,857,0,65,82,713,795,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Shelbyville Police Department,1993,Tennessee,15394,TN00201,0,0,4,1,0,5,5,0,13,7,1,0,5,76,3,4,7,60,2,185,127,46,12,376,22,13,8,1,678,0,74,93,583,676,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelbyville Police Department,1992,Tennessee,14471,TN00201,0,0,15,0,0,5,5,0,13,10,2,0,1,68,7,9,17,30,5,192,140,38,14,353,41,23,12,6,672,0,63,81,586,667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,7,7,0,0,12,0,0,0,11,11
Shelbyville Police Department,1991,Tennessee,14267,TN00201,0,0,7,3,0,5,5,0,26,20,3,0,3,85,10,19,16,21,19,217,153,45,19,428,47,27,12,8,811,0,66,100,692,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1990,Tennessee,14049,TN00201,0,0,8,0,0,1,1,0,13,5,3,1,4,70,6,12,10,21,21,183,142,28,13,369,25,10,10,5,661,0,49,63,577,640,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelbyville Police Department,1989,Tennessee,13795,TN00201,0,0,5,0,0,4,4,0,9,7,1,0,1,33,3,4,8,5,13,213,174,26,13,207,43,32,8,3,509,0,20,33,463,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Shelbyville Police Department,1988,Tennessee,13952,TN00201,0,0,0,0,0,4,4,0,6,0,1,0,5,44,7,10,10,13,4,199,130,60,9,244,27,17,8,2,524,0,40,50,470,520,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,0,1,4,5
Shelbyville Police Department,1987,Tennessee,13778,TN00201,0,0,1,3,0,6,2,4,2,2,0,0,0,17,3,1,4,7,2,199,124,68,7,246,37,21,8,8,510,0,15,26,482,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shelbyville Police Department,1986,Tennessee,13909,TN00201,0,0,3,1,0,1,1,0,6,3,1,0,1,19,5,5,1,4,3,203,145,30,11,228,59,27,17,11,517,0,16,24,490,514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Shelbyville Police Department,1985,Tennessee,13873,TN00201,0,0,1,1,0,1,1,0,6,6,0,0,0,11,3,4,0,4,0,102,71,23,8,162,19,11,6,2,302,0,11,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1984,Tennessee,13741,TN00201,0,0,1,0,0,1,0,1,2,2,0,0,0,9,1,4,0,2,2,99,69,24,6,149,14,5,7,2,274,0,7,10,262,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shelbyville Police Department,1983,Tennessee,13808,TN00201,0,0,2,0,0,0,0,0,4,2,1,0,1,12,1,2,2,5,2,76,65,6,5,162,10,3,6,1,264,0,10,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1982,Tennessee,13708,TN00201,0,0,5,0,0,0,0,0,2,0,0,0,2,12,3,3,1,4,1,63,61,0,2,185,7,0,0,7,269,0,11,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1981,Tennessee,13587,TN00201,0,0,4,0,0,0,0,0,10,6,0,0,4,13,1,3,3,5,1,73,71,0,2,205,4,1,1,2,305,0,12,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1980,Tennessee,13397,TN00201,0,0,8,2,0,1,1,0,3,2,0,0,1,14,3,1,3,7,0,89,85,0,4,169,10,2,1,7,288,0,14,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1979,Tennessee,12091,TN00201,0,0,11,1,0,0,0,0,4,4,0,0,0,17,5,1,6,5,0,64,61,0,3,143,0,0,0,0,229,0,17,22,207,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1978,Tennessee,12901,TN00201,0,0,3,2,0,2,1,1,5,4,0,1,0,16,5,4,2,5,0,79,74,2,3,189,6,5,1,0,299,0,16,25,274,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1977,Tennessee,13172,TN00201,0,0,0,2,0,3,2,1,9,7,0,0,2,18,9,6,2,1,0,121,107,2,12,240,15,12,2,1,408,0,18,32,376,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1976,Tennessee,12927,TN00201,0,0,2,0,0,2,1,1,5,4,0,0,1,14,3,4,5,0,2,119,106,4,9,313,19,14,2,3,472,0,12,19,451,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1975,Tennessee,12901,TN00201,0,0,4,1,0,2,0,2,6,2,0,2,2,19,6,6,4,0,3,147,139,2,6,270,22,15,2,5,467,0,16,25,439,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1974,Tennessee,13000,TN00201,0,0,2,1,1,1,1,0,15,7,2,1,5,19,4,5,4,4,2,154,142,7,5,249,22,21,0,1,462,0,17,34,425,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1973,Tennessee,12574,TN00201,0,0,0,2,0,0,0,0,2,1,0,0,1,18,2,2,1,9,4,60,53,3,4,63,4,4,0,0,145,22,14,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1972,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1971,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1970,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1969,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1968,Tennessee,,TN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1967,Tennessee,11973,TN00201,0,0,0,1,0,3,0,3,3,0,0,0,1,28,2,1,2,11,11,45,18,0,0,38,9,9,0,0,116,34,17,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1966,Tennessee,10466,TN00201,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1965,Tennessee,11486,TN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1964,Tennessee,11518,TN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1963,Tennessee,11247,TN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1962,Tennessee,11130,TN00201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,4,4,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1961,Tennessee,10466,TN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1960,Tennessee,10466,TN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
