agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Police Department,2001,Michigan,119756,MI33519,0,0,22,8,0,178,176,2,227,22,7,108,90,2953,12,13,833,82,2013,994,922,5,67,4382,483,364,94,25,9225,0,940,1353,5859,7212,0,0,5,5,0,2,0,0,1,1,18,0,0,8,0,10,0,0,0,0,10,35,35,0,0,70,0,8,15,45,60
Lansing Police Department,2000,Michigan,119128,MI33519,0,0,31,14,0,120,0,0,171,0,0,0,0,2881,0,0,0,0,1967,1110,0,0,0,4133,421,0,0,0,8850,0,914,1219,5664,6883,0,0,6,0,0,4,0,0,0,0,32,0,0,0,0,12,3,0,0,0,21,41,0,0,0,107,0,20,30,65,95
Lansing Police Department,1999,Michigan,128431,MI33519,0,0,4,10,0,112,110,2,253,19,10,198,26,3173,16,33,742,22,2360,1278,1192,6,80,4731,438,342,69,27,9995,0,813,1188,6447,7635,2,0,9,9,0,7,0,0,6,1,30,0,0,12,0,18,9,8,0,1,22,73,73,0,0,152,0,12,30,104,134
Lansing Police Department,1998,Michigan,125968,MI33519,0,0,37,11,0,157,131,6,293,29,8,184,17,3259,17,31,805,42,2232,1712,1318,17,145,5452,484,327,55,31,11368,0,1027,1488,7648,9136,0,0,5,5,0,5,0,0,5,0,31,0,0,14,0,17,7,7,0,0,39,96,96,0,0,183,0,14,24,142,166
Lansing Police Department,1997,Michigan,123086,MI33519,0,0,37,16,0,160,159,1,265,29,2,218,16,3376,11,31,923,25,2386,1698,1547,13,138,5859,506,405,80,21,11880,0,990,1431,8063,9494,0,0,8,8,0,2,0,0,2,0,32,0,0,8,0,24,6,6,0,0,34,164,162,2,0,246,0,8,18,204,222
Lansing Police Department,1996,Michigan,120821,MI33519,0,0,34,10,0,172,170,2,343,51,3,281,8,3909,21,22,1072,9,2785,1607,1425,25,157,5952,536,433,73,30,12529,0,1124,1649,8095,9744,0,0,5,5,0,5,0,0,4,1,34,0,0,11,0,23,7,6,0,1,52,193,192,1,0,296,0,11,21,252,273
Lansing Police Department,1995,Michigan,120256,MI33519,0,0,13,13,0,148,147,1,344,33,10,278,23,4092,59,65,968,46,2954,1502,1345,15,142,5940,699,572,82,45,12738,0,1138,1643,8141,9784,1,0,14,13,1,7,0,0,6,1,32,0,0,9,0,23,14,13,0,1,77,143,137,5,1,288,0,9,31,234,265
Lansing Police Department,1994,Michigan,127551,MI33519,0,0,16,10,1,156,153,3,349,67,37,167,78,4225,150,198,619,131,3127,1539,1347,24,168,6121,977,820,111,46,13378,0,1098,1613,8637,10250,2,0,14,13,1,1,0,0,1,0,40,0,0,12,1,27,10,10,0,0,44,56,56,0,0,167,0,13,30,110,140
Lansing Police Department,1993,Michigan,127311,MI33519,0,0,21,14,0,0,0,0,302,78,28,140,56,3816,145,219,586,116,2750,1372,1243,20,109,5295,700,567,93,40,11664,0,1066,1382,7367,8749,1,0,0,0,0,3,0,0,3,0,36,1,0,12,0,23,3,3,0,0,70,39,37,2,0,162,0,13,17,112,129
Lansing Police Department,1992,Michigan,129259,MI33519,0,0,53,7,0,184,180,4,312,62,30,135,85,3814,201,257,625,196,2535,1488,1349,15,124,5253,734,587,90,57,11792,0,1279,1782,7475,9257,0,0,10,10,0,15,2,0,12,1,57,2,0,7,1,47,4,3,1,0,66,47,41,5,1,199,0,10,35,117,152
Lansing Police Department,1991,Michigan,128315,MI33519,0,0,70,12,0,188,182,6,294,29,36,192,37,3726,127,229,796,122,2452,1759,1598,17,144,6218,595,449,84,62,12792,0,1274,1768,8572,10340,1,0,18,18,0,9,2,1,6,0,61,0,0,17,1,43,9,9,0,0,56,65,57,4,4,219,0,18,46,130,176
Lansing Police Department,1990,Michigan,127321,MI33519,0,0,123,11,0,163,161,2,309,49,39,183,38,3953,160,338,758,135,2562,1748,1593,17,138,6376,576,461,66,49,13136,0,1391,1874,8700,10574,2,0,17,16,1,20,3,4,11,2,119,0,1,13,3,102,21,19,0,2,66,60,57,2,1,305,0,17,56,147,203
Lansing Police Department,1989,Michigan,125419,MI33519,0,0,138,16,0,148,148,0,360,55,70,178,57,3231,138,279,526,124,2164,1963,1773,14,176,5915,620,481,61,78,12253,0,1067,1591,8498,10089,0,0,16,16,0,10,4,0,6,0,47,0,1,12,1,33,17,16,0,1,70,59,58,1,0,219,0,14,40,146,186
Lansing Police Department,1988,Michigan,131239,MI33519,1,0,82,11,1,136,136,0,398,77,47,191,83,3163,116,299,471,171,2106,2309,2120,27,162,5910,685,521,61,103,12613,0,1057,1602,8904,10506,0,0,15,14,1,7,0,2,4,1,28,2,0,8,0,18,18,18,0,0,70,77,69,2,6,215,0,10,32,165,197
Lansing Police Department,1987,Michigan,129610,MI33519,0,0,102,8,3,164,164,0,336,77,40,133,86,3306,128,310,537,201,2130,2612,2385,20,207,6043,657,486,40,131,13129,0,1176,1684,9312,10996,1,0,12,12,0,5,1,0,4,0,36,0,2,7,1,26,15,14,0,1,66,75,71,2,2,210,0,10,28,156,184
Lansing Police Department,1986,Michigan,128909,MI33519,0,0,60,6,0,145,142,3,293,82,40,107,64,3045,145,281,425,206,1988,3107,2862,26,219,6607,468,334,46,88,13671,0,1057,1501,10182,11683,0,0,5,5,0,3,0,0,3,0,20,2,0,5,0,13,17,15,0,2,66,27,26,0,1,138,0,7,15,110,125
Lansing Police Department,1985,Michigan,128161,MI33519,0,1,34,6,0,75,74,1,210,41,26,81,62,2203,147,208,362,56,1430,2391,2213,25,153,5998,424,183,37,204,11307,0,773,1064,8813,9877,0,0,5,5,0,0,0,0,0,0,18,0,0,6,1,11,18,18,0,0,58,50,44,0,6,149,0,7,12,126,138
Lansing Police Department,1984,Michigan,127767,MI33519,0,0,0,17,0,92,91,1,180,20,24,118,40,2244,70,122,548,73,1431,2383,2219,33,131,5493,460,184,31,245,10869,0,813,1102,8336,9438,2,0,1,1,0,0,0,0,0,0,20,0,0,8,0,12,6,5,1,0,27,22,6,2,14,78,0,8,11,55,66
Lansing Police Department,1983,Michigan,123606,MI33519,0,0,14,5,0,76,68,8,247,64,56,82,45,1578,62,124,322,78,992,2914,2662,75,177,5854,283,236,17,30,10957,0,586,914,9051,9965,0,0,3,3,0,2,1,0,1,0,4,1,0,2,1,0,19,16,0,3,43,37,36,1,0,108,0,4,9,99,108
Lansing Police Department,1982,Michigan,124152,MI33519,0,0,33,8,0,181,133,30,250,79,47,27,81,1706,90,172,182,129,1133,3264,2635,114,269,6168,322,274,10,18,11899,0,573,1012,9754,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1981,Michigan,125407,MI33519,0,1,73,9,1,111,71,40,153,46,33,10,64,1866,98,156,258,108,1246,2696,2292,103,301,6139,280,255,10,15,11255,0,620,893,9115,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1980,Michigan,125776,MI33519,0,0,75,4,0,53,35,18,216,85,41,11,79,1632,95,154,137,76,1170,2534,2224,94,216,5881,365,269,27,69,10685,0,462,735,8780,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1979,Michigan,125976,MI33519,0,0,60,7,0,54,44,10,180,75,28,13,64,1476,85,158,139,66,1028,2029,1748,109,172,5241,509,341,39,129,9496,0,448,689,7779,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1978,Michigan,156884,MI33519,0,0,80,13,1,67,48,19,149,63,29,8,49,1373,103,158,148,57,907,2235,2004,72,159,5013,442,307,31,104,9293,0,466,695,7690,8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1977,Michigan,134423,MI33519,1,0,71,13,0,60,43,17,179,79,42,19,39,1044,70,107,91,50,726,2033,1843,47,143,5221,392,272,37,83,8942,0,318,570,7646,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1976,Michigan,134421,MI33519,0,0,78,7,0,50,35,15,195,110,29,6,50,962,95,93,87,51,636,2175,1945,51,179,6983,374,273,29,72,10746,0,326,578,9532,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1975,Michigan,135219,MI33519,0,0,9,8,0,48,30,18,298,166,44,35,53,921,88,115,54,48,616,2557,2284,46,227,6275,413,291,27,95,10520,0,305,659,9245,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1974,Michigan,143122,MI33519,0,0,28,11,0,35,22,9,242,71,28,27,44,1086,114,119,63,56,734,2928,2204,56,210,6029,560,347,43,108,10891,0,352,640,9517,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1973,Michigan,140228,MI33519,0,0,0,11,0,42,34,8,248,156,0,0,92,1144,107,89,79,22,847,2619,2341,45,233,5439,622,622,0,0,9278,2575,297,598,8680,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1972,Michigan,137317,MI33519,0,0,0,7,0,46,28,18,422,285,0,0,137,1172,108,101,80,10,873,3405,3034,70,301,5949,737,737,0,0,10865,3106,299,774,10091,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1971,Michigan,131234,MI33519,0,0,0,4,0,33,22,11,274,187,0,0,87,1080,104,93,70,3,810,3977,3582,64,331,6799,646,646,0,0,12003,3725,270,581,11422,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1970,Michigan,131546,MI33519,0,0,0,8,0,32,23,9,252,188,0,0,64,1120,80,126,89,5,820,3551,3171,48,332,7442,669,669,0,0,12254,4107,300,592,11662,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1969,Michigan,134992,MI33519,0,0,0,5,0,27,19,8,155,114,0,0,41,1126,67,128,58,3,870,2230,1916,76,238,5612,805,805,0,0,9090,3648,256,443,8647,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1968,Michigan,134922,MI33519,0,0,0,7,0,31,20,11,136,67,0,0,69,918,53,81,46,9,729,1754,1435,115,204,5096,761,761,0,0,7974,3318,189,363,7611,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1967,Michigan,133100,MI33519,0,0,0,2,1,15,11,4,74,38,0,0,36,672,30,78,32,10,522,1459,1185,124,150,4601,687,687,0,0,6989,3033,150,241,6747,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1966,Michigan,130398,MI33519,0,0,0,3,3,18,7,11,91,51,0,0,40,718,26,77,18,0,597,1101,873,105,123,4336,695,695,0,0,6368,2870,121,233,6132,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1965,Michigan,120063,MI33519,0,0,0,8,3,13,7,6,42,28,0,0,14,565,15,53,20,11,466,1164,888,92,184,3932,654,654,0,0,5915,2769,99,162,5750,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1964,Michigan,121524,MI33519,0,0,0,5,6,19,13,6,32,15,0,0,17,418,6,31,15,16,350,484,399,27,58,3362,396,396,0,0,4372,2584,68,124,4242,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1963,Michigan,111484,MI33519,0,0,0,4,8,10,0,0,26,0,0,0,0,33,0,0,0,0,0,478,0,0,0,2734,241,241,0,0,3534,2174,33,73,3453,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1962,Michigan,115444,MI33519,0,0,0,5,3,7,0,0,32,0,0,0,0,21,0,0,0,0,0,439,0,0,0,2017,168,168,0,0,2692,1624,21,65,2624,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1961,Michigan,113058,MI33519,0,0,0,5,0,12,0,0,20,0,0,0,0,26,0,0,0,0,0,413,0,0,0,1645,110,110,0,0,2231,1349,26,63,2168,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1960,Michigan,107807,MI33519,0,0,0,2,2,13,0,0,12,0,0,0,0,16,0,0,0,0,0,394,0,0,0,1477,106,106,0,0,2022,1218,16,43,1977,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
