agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angleton I.s.d. Police Department,2023,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,5,0,0,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2022,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,1,44,1,1,0,0,3,0,0,0,0,51,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2021,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,21,1,41,1,0,1,0,4,0,0,0,0,68,0,22,22,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2020,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,0,1,3,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2019,Texas,0,TX02033,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,0,0,0,0,9,0,0,0,0,25,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton I.s.d. Police Department,2018,Texas,0,TX02033,0,0,1,0,0,2,1,1,0,0,0,0,0,11,0,1,0,6,4,4,0,3,1,18,0,0,0,0,35,0,7,9,22,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Angleton I.s.d. Police Department,2017,Texas,0,TX02033,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,7,6,2,2,0,0,25,0,0,0,0,42,0,7,9,27,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Angleton I.s.d. Police Department,2016,Texas,0,TX02033,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,0,0,0,0,60,1,1,0,0,75,0,7,7,61,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Angleton I.s.d. Police Department,2015,Texas,0,TX02033,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,18,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Angleton I.s.d. Police Department,2014,Texas,0,TX02033,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,1,1,0,0,64,1,1,0,0,75,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
