agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Titusville Police Department,2008,Florida,43769,FL00511,0,0,29,3,1,39,38,1,86,38,12,3,33,682,43,50,60,63,466,569,357,185,27,1099,315,239,21,55,2794,0,216,344,1983,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2007,Florida,44467,FL00511,0,0,48,5,0,33,29,4,90,35,9,4,42,709,48,53,48,96,464,475,317,142,16,1054,265,154,48,63,2631,0,245,373,1794,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2006,Florida,44505,FL00511,0,0,45,7,1,26,24,2,99,47,7,3,42,784,38,60,57,69,560,386,252,122,12,1064,172,95,35,42,2539,0,224,356,1622,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2005,Florida,43576,FL00511,0,0,32,4,0,21,17,4,79,25,5,4,45,734,30,49,98,65,492,417,249,157,11,909,186,118,34,34,2350,0,242,346,1512,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2004,Florida,42680,FL00511,0,0,41,2,1,23,18,5,81,21,7,10,43,733,45,52,120,79,437,426,232,183,11,1018,189,98,46,45,2473,0,296,402,1633,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2003,Florida,41879,FL00511,0,0,28,2,0,19,18,1,70,26,7,4,33,794,33,54,98,80,529,548,364,166,18,937,241,128,79,34,2611,0,265,356,1726,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2002,Florida,42530,FL00511,0,0,19,2,0,22,20,2,95,41,6,9,39,685,32,44,105,64,440,550,368,157,25,1043,189,103,56,30,2586,0,245,364,1782,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2001,Florida,41724,FL00511,0,0,13,2,1,18,11,7,99,43,6,8,42,724,37,61,77,84,465,451,240,200,11,1051,188,112,48,28,2534,0,259,378,1690,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,2000,Florida,40670,FL00511,0,0,34,4,0,6,6,0,72,36,5,5,26,792,34,46,105,82,525,427,235,178,14,917,128,82,18,28,2346,0,267,349,1472,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1999,Florida,42077,FL00511,0,0,20,3,0,16,13,3,70,23,7,3,37,856,39,60,96,116,545,603,316,243,44,1214,135,95,14,26,2897,0,311,400,1952,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1998,Florida,42887,FL00511,0,0,21,3,1,23,22,1,70,25,5,8,32,872,24,27,86,95,640,542,367,153,22,1256,159,88,49,22,2926,0,232,328,1957,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1997,Florida,43123,FL00511,0,0,28,3,0,27,27,0,98,31,8,18,41,998,37,81,131,67,682,549,367,127,55,1647,212,146,51,15,3534,0,316,444,2408,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1996,Florida,42376,FL00511,0,0,0,7,1,30,30,0,71,22,5,14,30,939,35,66,117,64,657,619,415,140,64,1599,159,110,38,11,3425,0,282,390,2377,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1995,Florida,41688,FL00511,0,0,25,0,0,13,12,1,64,18,1,6,39,1147,50,78,149,81,789,652,493,129,30,1618,167,116,32,19,3661,0,358,435,2437,2872,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,7,1,1,0,0,18,0,2,2,11,13
Titusville Police Department,1994,Florida,42348,FL00511,0,0,27,0,0,19,19,0,98,22,5,15,56,1097,73,83,139,87,715,747,617,84,46,1601,203,137,50,16,3765,0,382,499,2551,3050,0,0,1,1,0,2,1,0,1,0,23,0,0,3,13,7,2,2,0,0,10,12,11,0,1,50,0,16,19,24,43
Titusville Police Department,1993,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1992,Florida,41068,FL00511,0,0,23,2,0,25,25,0,98,18,16,10,54,840,60,75,113,75,517,827,661,112,54,2179,185,127,33,25,4156,0,323,448,3191,3639,0,0,3,3,0,0,0,0,0,0,18,1,1,8,5,3,13,11,2,0,20,8,6,2,0,62,0,15,18,41,59
Titusville Police Department,1991,Florida,40426,FL00511,0,0,32,1,0,27,26,1,116,32,11,5,68,849,76,85,110,67,511,972,768,140,64,2264,251,181,44,26,4480,0,338,482,3487,3969,0,0,2,2,0,0,0,0,0,0,15,2,2,4,3,4,17,12,4,1,11,15,10,4,1,60,0,11,13,43,56
Titusville Police Department,1990,Florida,39394,FL00511,0,0,17,3,1,13,13,0,78,24,7,6,41,504,60,53,79,39,273,882,698,135,49,1541,191,134,20,37,3213,0,231,325,2614,2939,0,0,2,2,0,0,0,0,0,0,10,0,1,0,2,7,9,6,2,1,6,13,11,2,0,40,0,3,5,28,33
Titusville Police Department,1989,Florida,43719,FL00511,0,0,0,2,0,7,0,0,85,0,0,0,0,133,29,30,34,40,0,726,0,0,0,1408,131,0,0,0,2492,0,133,227,2265,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1988,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1987,Florida,43201,FL00511,0,0,12,1,0,15,13,2,65,27,5,6,27,361,40,38,49,17,217,760,582,127,51,1403,151,82,27,42,2756,0,144,225,2314,2539,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,3,2,0,5,1,1,0,0,14,0,1,2,11,13
Titusville Police Department,1986,Florida,40519,FL00511,0,0,10,6,0,21,20,1,93,25,11,10,47,343,44,36,71,30,162,647,514,125,8,1285,117,79,11,27,2512,0,181,301,2049,2350,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,14,0,0,1,13,14
Titusville Police Department,1985,Florida,37731,FL00511,0,0,13,1,0,28,22,6,65,30,8,2,25,517,47,45,75,15,335,796,732,9,55,1623,133,72,20,41,3163,0,182,276,2552,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Titusville Police Department,1984,Florida,36435,FL00511,0,0,2,2,0,15,11,4,34,17,2,1,14,408,48,56,54,12,238,633,557,24,52,1362,106,63,15,28,2560,0,170,221,2101,2322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Titusville Police Department,1983,Florida,35429,FL00511,0,0,2,0,0,9,7,2,49,23,10,2,14,375,25,46,40,56,208,829,629,115,85,1456,104,80,9,15,2822,0,167,225,2389,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Titusville Police Department,1982,Florida,34554,FL00511,0,0,0,0,0,10,7,3,38,21,5,7,5,397,45,53,44,9,246,645,475,121,49,1447,67,53,1,13,2604,0,151,199,2159,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1981,Florida,33725,FL00511,0,0,1,1,0,12,8,4,48,31,2,7,8,402,31,48,56,23,244,795,662,73,60,1477,131,84,13,34,2866,0,158,219,2403,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1980,Florida,31738,FL00511,0,0,0,2,0,12,11,1,51,25,2,2,22,417,30,48,54,17,268,674,571,61,42,1486,101,60,4,37,2743,0,149,214,2261,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1979,Florida,33826,FL00511,0,0,7,4,0,4,4,0,49,22,4,5,18,371,39,43,32,8,249,585,509,30,46,1451,81,56,0,25,2545,0,122,179,2117,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1978,Florida,31430,FL00511,0,0,8,1,0,6,4,2,30,14,4,2,10,320,39,38,37,12,194,523,380,96,47,1386,91,67,4,20,2357,0,126,163,2000,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1977,Florida,31397,FL00511,0,0,12,1,0,2,0,2,29,11,6,2,10,238,41,13,22,4,158,536,335,156,45,1337,76,42,13,21,2219,0,80,112,1949,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1976,Florida,31420,FL00511,0,0,4,0,0,3,1,2,38,14,4,4,16,261,31,25,28,10,167,674,487,147,40,1384,80,49,8,23,2440,0,94,135,2138,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1975,Florida,32594,FL00511,0,0,4,3,0,4,3,1,43,17,3,4,19,317,42,36,37,9,193,620,418,171,31,1404,94,64,8,22,2485,0,124,174,2118,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974,Florida,32678,FL00511,0,0,3,0,0,12,11,1,70,28,3,4,35,299,41,36,24,28,170,764,582,138,44,1154,97,63,8,26,2396,0,129,211,2015,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973,Florida,34000,FL00511,0,0,0,4,1,9,8,1,45,24,0,0,21,305,29,30,23,2,221,786,638,105,43,979,170,170,0,0,2078,542,84,142,1935,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972,Florida,31508,FL00511,0,0,0,0,3,0,0,0,34,19,0,0,15,343,34,38,41,29,201,713,627,60,26,1006,85,85,0,0,1983,556,142,176,1804,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971,Florida,31500,FL00511,0,0,0,1,2,4,3,1,28,18,0,0,10,319,20,30,29,166,74,539,343,138,58,1123,88,88,0,0,2030,613,245,278,1750,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970,Florida,30515,FL00511,0,0,0,3,0,0,0,0,19,8,0,0,11,262,18,27,18,0,199,474,431,7,36,895,69,69,0,0,1523,484,63,85,1438,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969,Florida,33000,FL00511,0,0,0,2,0,2,2,0,7,1,0,0,6,120,8,11,10,5,86,279,269,0,10,757,65,65,0,0,1146,412,34,45,1101,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1968,Florida,32300,FL00511,0,0,0,3,0,1,1,0,8,5,0,0,3,67,5,12,8,7,35,243,226,11,6,662,59,59,0,0,1008,447,32,44,964,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1967,Florida,33998,FL00511,0,0,0,3,0,0,0,0,8,7,0,0,1,68,11,5,1,2,49,169,148,6,15,673,77,77,0,0,949,470,19,30,919,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1966,Florida,27998,FL00511,0,0,0,1,0,3,1,2,11,11,0,0,0,48,7,5,1,0,35,136,110,21,5,339,47,47,0,0,550,219,13,28,522,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1965,Florida,8865,FL00511,0,0,0,1,0,2,0,2,3,1,0,0,2,28,4,5,1,0,18,38,29,8,1,85,12,12,0,0,151,58,10,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1964,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1963,Florida,,FL00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Titusville Police Department,1962,Florida,8660,FL00511,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,52,9,9,0,0,101,42,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1961,Florida,6410,FL00511,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,43,0,0,0,72,10,10,0,0,129,62,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1960,Florida,6410,FL00511,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,41,5,5,0,0,84,25,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
