agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roxana Police Department,2009,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2008,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2007,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2006,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2005,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2004,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2003,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2002,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2001,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,2000,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1999,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1998,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1997,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1996,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1995,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1994,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1993,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1992,Illinois,1589,IL06013,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,5,10,16,8,5,3,64,0,0,0,0,97,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1991,Illinois,1577,IL06013,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,13,9,1,3,51,1,0,1,0,80,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1990,Illinois,1562,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,7,4,3,0,53,1,0,0,1,77,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1989,Illinois,1475,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,5,4,0,1,55,1,1,0,0,69,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1988,Illinois,1512,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,10,8,2,0,45,4,2,1,1,72,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1987,Illinois,1514,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,9,6,3,37,2,1,1,0,61,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1986,Illinois,1484,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,11,4,3,98,2,1,1,0,125,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1985,Illinois,1547,IL06013,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,18,9,7,2,70,4,2,1,1,104,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1984,Illinois,1544,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,12,3,2,68,2,2,0,0,92,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1983,Illinois,1604,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,15,6,6,3,56,4,3,0,1,81,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roxana Police Department,1982,Illinois,1599,IL06013,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,15,6,5,4,61,3,1,0,2,88,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1981,Illinois,1600,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,7,2,5,64,3,3,0,0,85,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1980,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1979,Illinois,1694,IL06013,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,1,3,24,14,8,2,67,1,0,0,1,99,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1978,Illinois,,IL06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxana Police Department,1977,Illinois,1858,IL06013,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,28,13,7,8,88,1,1,0,0,125,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1976,Illinois,1897,IL06013,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,1,3,21,13,2,6,79,6,3,1,2,112,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1975,Illinois,1896,IL06013,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,2,7,3,29,20,3,6,95,6,3,0,3,144,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1974,Illinois,1896,IL06013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,5,4,42,20,10,12,91,5,3,0,2,150,0,8,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxana Police Department,1973,Illinois,1885,IL06013,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,54,35,12,7,96,5,5,0,0,157,69,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
