agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Township Police Department,2004,Michigan,9959,MI09915,0,0,0,0,0,1,1,0,2,1,0,0,1,226,1,4,3,0,218,40,26,7,7,264,21,21,0,0,554,0,8,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2003,Michigan,9948,MI09915,0,0,0,0,0,1,1,0,4,2,0,1,1,202,1,0,7,1,193,86,68,7,11,302,16,16,0,0,611,0,9,14,404,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2002,Michigan,10014,MI09915,0,0,0,0,0,4,4,0,2,1,0,0,1,116,1,0,4,4,107,33,28,3,2,233,13,13,0,0,401,0,9,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2001,Michigan,9954,MI09915,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,1,1,2,90,37,28,7,2,306,25,21,1,3,463,0,5,5,368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2000,Michigan,9902,MI09915,0,0,0,0,0,4,4,0,0,0,0,0,0,243,1,1,1,1,239,37,28,6,3,283,13,10,0,3,580,0,4,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1999,Michigan,,MI09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1998,Michigan,9594,MI09915,0,0,0,0,0,12,11,1,1,0,0,1,0,243,0,5,3,7,228,44,30,12,2,189,9,9,0,0,498,0,15,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1997,Michigan,10011,MI09915,0,0,0,0,0,3,3,0,0,0,0,0,0,253,0,4,1,4,244,46,40,3,3,216,15,12,0,3,533,0,9,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1996,Michigan,,MI09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Township Police Department,1995,Michigan,9781,MI09915,0,0,0,0,0,1,1,0,1,0,1,0,0,142,0,5,4,4,129,58,47,7,4,284,13,12,1,0,499,0,13,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1994,Michigan,9727,MI09915,0,0,0,0,0,4,4,0,3,0,0,3,0,176,1,0,5,5,165,65,47,6,12,255,17,15,2,0,520,0,11,18,337,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hampton Township Police Department,1993,Michigan,9709,MI09915,0,0,0,0,0,0,0,0,1,0,0,1,0,168,0,1,8,2,157,38,30,5,3,212,9,8,0,1,440,0,11,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1992,Michigan,9664,MI09915,0,0,1,0,0,4,4,0,3,0,0,2,1,155,0,0,12,7,136,60,38,6,16,263,12,12,0,0,497,0,19,26,335,361,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Hampton Township Police Department,1991,Michigan,9594,MI09915,0,0,2,0,0,9,9,0,4,0,0,3,1,144,2,0,13,6,123,56,40,7,9,345,12,10,0,2,570,0,21,34,413,447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hampton Township Police Department,1990,Michigan,9520,MI09915,0,0,4,0,0,3,3,0,2,0,0,2,0,139,0,2,8,5,124,68,53,4,11,419,11,9,1,1,642,0,15,20,498,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hampton Township Police Department,1989,Michigan,10718,MI09915,0,0,4,0,0,5,5,0,0,0,0,0,0,107,0,0,3,2,102,61,42,13,6,302,12,9,2,1,487,0,5,10,375,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hampton Township Police Department,1988,Michigan,10786,MI09915,0,0,5,0,0,3,3,0,5,0,0,5,0,105,0,0,5,3,97,51,34,10,7,310,10,9,1,0,484,0,8,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1987,Michigan,10722,MI09915,0,0,5,0,0,6,6,0,2,0,0,2,0,87,0,0,6,5,76,59,40,6,13,341,17,17,0,0,512,0,11,19,417,436,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hampton Township Police Department,1986,Michigan,10270,MI09915,0,0,4,0,1,4,4,0,2,1,0,0,1,89,0,0,10,0,79,63,40,8,15,310,10,10,0,0,479,0,10,16,383,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1985,Michigan,10025,MI09915,0,0,1,0,0,6,6,0,1,0,0,1,0,79,1,3,10,0,65,58,40,8,10,303,17,12,4,1,464,0,14,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1984,Michigan,10010,MI09915,0,0,3,0,0,8,8,0,0,0,0,0,0,47,0,1,8,1,37,90,60,7,23,297,10,9,0,1,452,0,10,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hampton Township Police Department,1983,Michigan,10219,MI09915,0,0,0,0,0,3,3,0,5,1,0,4,0,60,2,1,5,0,52,91,73,4,14,333,10,6,2,2,502,0,8,16,434,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hampton Township Police Department,1982,Michigan,10265,MI09915,0,0,0,0,0,3,3,0,2,0,0,2,0,57,1,1,3,2,50,38,28,2,8,368,14,11,0,3,482,0,7,12,420,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1981,Michigan,10368,MI09915,0,0,0,1,0,0,0,0,3,0,0,2,1,69,0,0,11,0,58,63,42,6,15,383,11,6,2,3,530,0,11,15,457,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1980,Michigan,10399,MI09915,0,0,0,0,0,2,2,0,2,0,0,2,0,98,1,0,13,1,83,92,74,11,7,424,16,8,2,6,634,0,15,19,532,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1979,Michigan,9268,MI09915,0,0,1,1,0,4,4,0,6,0,0,5,1,95,0,0,19,0,76,77,57,8,12,360,29,18,3,8,572,0,19,30,466,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,1978,Michigan,9274,MI09915,0,0,0,0,0,2,2,0,2,1,0,1,0,46,2,0,5,1,38,36,29,1,6,188,9,7,0,2,283,0,8,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
