agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Lavaca Police Department,2013,Texas,,TX02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Lavaca Police Department,2012,Texas,12466,TX02902,0,0,0,0,0,14,12,2,3,0,1,2,0,135,2,10,20,52,51,115,51,61,3,284,19,18,1,0,570,0,84,101,418,519,0,0,9,8,1,2,0,1,1,0,47,1,7,7,29,3,9,6,2,1,38,2,2,0,0,107,0,44,55,49,104,0,0,3,3,0,0,0,0,0,0,7,0,0,3,4,0,5,2,2,1,4,1,1,0,0,20,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2011,Texas,12506,TX02902,0,0,0,0,0,12,10,2,6,3,0,0,3,162,1,5,7,50,99,107,58,46,3,358,18,17,1,0,663,0,63,81,483,564,0,0,2,2,0,2,1,0,0,1,65,0,4,3,35,23,4,3,1,0,32,4,4,0,0,109,0,42,46,40,86,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,2,1,1,0,7,2,2,0,0,19,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2010,Texas,12248,TX02902,0,0,0,0,0,13,10,3,4,1,0,2,1,223,2,5,21,74,121,72,38,30,4,268,13,10,1,2,593,0,102,119,353,472,0,0,5,5,0,0,0,0,0,0,70,1,4,10,31,24,7,5,2,0,41,2,2,0,0,125,0,46,51,50,101,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,3,2,1,0,12,1,1,0,0,25,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2009,Texas,11375,TX02902,0,0,2,1,0,3,3,0,1,0,1,0,0,200,2,11,18,28,141,61,35,21,5,213,15,15,0,0,494,0,59,64,289,353,1,0,1,1,0,1,0,1,0,0,67,1,8,3,10,45,6,5,0,1,23,2,2,0,0,101,0,22,25,31,56,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,1,1,1,0,0,10,0,4,4,2,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Port Lavaca Police Department,2008,Texas,11379,TX02902,0,0,7,0,0,2,2,0,1,0,0,1,0,184,0,8,22,3,151,79,47,27,5,193,16,8,7,1,475,0,33,36,288,324,0,0,1,1,0,2,1,0,1,0,103,0,4,13,2,84,15,9,4,2,30,6,4,2,0,157,0,19,22,51,73,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,9,5,3,1,6,2,1,1,0,25,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Port Lavaca Police Department,2007,Texas,11658,TX02902,0,0,0,0,0,3,3,0,2,2,0,0,0,154,2,4,9,1,138,90,54,33,3,284,26,9,6,11,559,0,16,21,400,421,0,0,0,0,0,0,0,0,0,0,71,1,3,6,1,60,11,7,4,0,45,7,3,2,2,134,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,6,5,1,0,28,1,1,0,0,49,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2006,Texas,12027,TX02902,0,0,0,0,0,11,9,2,2,1,0,0,1,191,0,5,11,3,172,68,38,29,1,229,26,9,5,12,527,0,19,32,323,355,0,0,5,5,0,2,1,0,0,1,89,0,5,9,2,73,14,8,6,0,19,7,3,0,4,136,0,16,23,40,63,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,8,6,2,0,7,0,0,0,0,28,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2005,Texas,11952,TX02902,0,0,0,0,0,5,5,0,2,1,0,1,0,197,2,9,13,2,171,82,47,34,1,275,30,21,3,6,591,0,26,33,387,420,0,0,3,3,0,0,0,0,0,0,90,1,5,3,2,79,11,8,3,0,30,9,8,0,1,143,0,11,14,50,64,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,3,3,0,0,9,1,1,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2004,Texas,12064,TX02902,0,0,0,3,0,4,3,1,5,2,0,1,2,210,1,10,16,2,181,127,91,30,6,297,20,7,1,12,666,0,29,41,444,485,3,0,3,3,0,2,0,0,1,1,84,0,9,6,0,69,16,10,6,0,20,5,3,0,2,133,0,15,23,41,64,0,0,2,2,0,0,0,0,0,0,18,0,7,0,0,11,3,1,2,0,2,3,3,0,0,28,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2003,Texas,12125,TX02902,0,0,0,1,0,6,6,0,4,1,0,3,0,236,1,3,8,1,223,118,53,56,9,320,21,9,6,6,706,0,13,24,459,483,1,0,3,3,0,3,1,0,2,0,85,1,2,2,0,80,18,8,7,3,37,5,3,2,0,152,0,5,12,60,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,2,1,2,2,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2002,Texas,12571,TX02902,0,0,0,0,0,16,16,0,3,1,1,1,0,271,3,6,9,1,252,118,65,43,10,308,35,10,7,18,751,0,19,38,461,499,0,0,7,7,0,1,0,0,1,0,113,2,4,2,1,104,29,18,7,4,30,11,2,2,7,191,0,9,17,70,87,0,0,1,1,0,0,0,0,0,0,13,1,1,0,1,10,8,5,2,1,11,4,0,1,3,37,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2001,Texas,12308,TX02902,0,0,0,2,1,10,9,1,7,1,1,2,3,308,5,12,11,1,279,80,56,20,4,351,38,17,5,16,797,0,29,48,469,517,2,0,2,2,0,1,0,0,0,1,138,1,8,8,1,120,12,9,2,1,34,12,7,0,5,201,0,18,23,58,81,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,3,2,1,0,4,3,0,0,3,28,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2000,Texas,12035,TX02902,0,0,0,0,0,21,20,1,9,4,1,2,2,382,5,13,16,1,347,104,65,30,9,346,37,26,2,9,899,0,35,65,487,552,0,0,9,8,1,2,2,0,0,0,162,4,7,9,0,142,12,7,4,1,27,14,8,2,4,226,0,20,31,53,84,0,0,2,2,0,0,0,0,0,0,21,2,2,0,0,17,4,2,2,0,9,6,2,2,2,42,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1999,Texas,12079,TX02902,0,0,2,0,0,11,11,0,5,2,1,2,0,391,2,23,12,5,349,85,54,24,7,358,27,22,4,1,877,0,42,58,470,528,0,0,1,1,0,2,1,0,1,0,198,1,12,5,4,176,8,4,2,2,26,13,13,0,0,248,0,22,25,47,72,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,1,0,1,0,3,5,5,0,0,36,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1998,Texas,12188,TX02902,0,0,6,0,0,2,2,0,2,0,1,0,1,408,1,11,17,11,368,162,96,55,11,319,44,25,12,7,937,0,40,44,525,569,0,0,0,0,0,0,0,0,0,0,346,0,8,9,7,322,10,8,0,2,43,16,8,4,4,415,0,24,24,69,93,0,0,0,0,0,0,0,0,0,0,88,0,1,1,1,85,3,3,0,0,16,4,3,1,0,111,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1997,Texas,12216,TX02902,0,0,11,0,1,4,4,0,10,0,2,0,8,400,5,3,18,13,361,163,105,52,6,401,39,22,15,2,1018,0,39,53,603,656,0,1,1,1,0,2,0,0,0,2,334,4,3,9,6,312,15,12,3,0,73,12,7,5,0,438,0,22,25,100,125,0,0,0,0,0,0,0,0,0,0,76,0,1,0,1,74,9,8,1,0,29,5,3,2,0,119,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,2,1,1,0,10,0,1,1,7,8
Port Lavaca Police Department,1996,Texas,12021,TX02902,0,0,1,1,0,0,0,0,4,0,0,2,2,276,2,2,2,33,237,157,93,44,20,394,34,15,18,1,866,0,39,44,585,629,1,0,0,0,0,2,0,0,2,0,220,0,1,1,24,194,17,11,5,1,64,15,6,8,1,319,0,26,29,96,125,0,0,0,0,0,0,0,0,0,0,41,0,0,0,9,32,6,5,1,0,27,4,2,1,1,78,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Lavaca Police Department,1995,Texas,11768,TX02902,0,0,2,0,0,14,13,1,3,1,0,0,2,276,2,6,9,29,230,136,106,15,15,361,25,19,5,1,815,0,46,63,522,585,0,0,5,4,1,3,1,0,0,2,168,0,4,1,13,150,18,16,1,1,42,10,8,2,0,246,0,18,26,70,96,0,0,0,0,0,1,0,0,0,1,20,0,0,0,6,14,2,2,0,0,8,1,1,0,0,32,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Lavaca Police Department,1994,Texas,11905,TX02902,0,0,8,0,0,6,4,2,11,3,2,0,6,326,7,10,14,28,267,126,99,16,11,403,18,14,4,0,890,0,59,76,547,623,0,0,3,2,1,4,0,2,0,2,264,2,8,10,19,225,14,11,3,0,56,14,10,4,0,355,0,39,46,84,130,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,2,1,0,4,0,0,0,0,14,0,2,2,7,9,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,10,0,0,4,6,10
Port Lavaca Police Department,1993,Texas,11681,TX02902,0,0,7,0,0,3,3,0,8,5,2,0,1,285,4,9,21,101,150,155,128,24,3,437,28,20,6,2,916,0,135,146,620,766,0,0,0,0,0,4,3,0,0,1,174,2,5,8,67,92,20,17,3,0,69,17,14,3,0,284,0,82,86,106,192,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,1,1,0,0,7,0,0,0,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10
Port Lavaca Police Department,1992,Texas,11314,TX02902,0,0,16,0,0,4,4,0,8,3,1,0,4,241,6,25,25,88,97,156,104,52,0,372,23,22,0,1,804,0,144,156,551,707,0,0,3,3,0,6,3,1,0,2,140,4,18,10,43,65,16,9,7,0,78,17,16,0,1,260,0,75,84,111,195,0,0,0,0,0,0,0,0,0,0,16,0,4,0,5,7,10,7,3,0,20,2,2,0,0,48,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Lavaca Police Department,1991,Texas,11118,TX02902,0,0,9,1,0,2,2,0,9,5,2,1,1,203,6,21,15,19,142,116,82,33,1,263,10,8,1,1,604,0,61,73,389,462,1,0,0,0,0,6,4,1,1,0,167,3,17,9,16,122,17,9,7,1,44,4,2,1,1,239,0,45,52,65,117,0,0,0,0,0,0,0,0,0,0,23,0,7,0,2,14,5,3,2,0,12,1,1,0,0,41,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1990,Texas,10886,TX02902,0,0,1,1,0,2,1,1,6,2,0,2,2,163,5,11,4,19,124,123,83,40,0,275,9,8,0,1,579,0,39,48,407,455,1,0,1,1,0,5,2,0,2,1,143,5,9,2,13,114,28,18,10,0,59,5,5,0,0,242,0,29,36,92,128,0,0,0,0,0,0,0,0,0,0,19,1,1,0,3,14,8,7,1,0,26,3,3,0,0,56,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1989,Texas,11403,TX02902,0,0,1,0,0,0,0,0,3,2,1,0,0,128,4,11,5,14,94,133,85,48,0,373,11,8,2,1,648,0,34,37,517,554,0,0,0,0,0,2,2,0,0,0,111,4,10,4,11,82,27,20,7,0,75,3,2,0,1,218,0,29,31,105,136,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,11,4,0,24,1,0,0,1,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1988,Texas,11789,TX02902,0,0,1,2,0,2,2,0,3,2,0,0,1,117,1,6,8,12,90,103,73,30,0,327,17,14,1,2,571,0,27,34,447,481,0,0,2,2,0,1,0,0,0,1,96,1,4,8,8,75,19,16,3,0,53,4,3,0,1,175,0,21,24,76,100,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,11,1,0,0,1,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1987,Texas,12037,TX02902,0,0,0,0,0,4,2,2,5,1,3,0,1,92,0,9,4,16,63,143,73,70,0,383,15,6,4,5,642,0,29,38,541,579,0,0,2,1,1,2,1,0,0,1,66,0,7,1,13,45,7,5,2,0,32,8,4,3,1,117,0,21,25,47,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,1986,Texas,12885,TX02902,0,0,0,0,0,2,1,1,7,4,1,1,1,102,2,8,5,11,76,107,64,43,0,355,14,7,2,5,587,0,26,35,476,511,0,0,2,1,1,2,1,0,0,1,86,1,6,5,9,65,17,9,8,0,32,3,1,1,1,142,0,21,25,52,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
