agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police Department,2013,Wisconsin,5094,WI05404,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,18,6,12,0,63,2,2,0,0,101,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2012,Wisconsin,5019,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,24,21,3,17,1,98,2,2,0,0,152,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2011,Wisconsin,5034,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,16,4,12,0,92,3,2,1,0,131,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2010,Wisconsin,5012,WI05404,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,10,12,9,2,7,0,42,0,0,0,0,75,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2009,Wisconsin,5061,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,20,9,10,1,69,2,2,0,0,115,0,10,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2008,Wisconsin,5027,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,11,6,5,0,66,0,0,0,0,105,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evansville Police Department,2007,Wisconsin,5023,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,7,2,5,0,94,3,3,0,0,136,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2006,Wisconsin,4675,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,14,9,4,1,87,3,3,0,0,119,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2005,Wisconsin,4481,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,15,1,15,5,6,4,42,1,1,0,0,77,0,18,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2004,Wisconsin,4318,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,1,14,7,4,3,42,3,3,0,0,80,0,20,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2003,Wisconsin,4254,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,10,1,4,5,7,1,1,0,0,33,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2002,Wisconsin,4098,WI05404,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,14,6,11,6,5,0,29,3,3,0,0,65,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2001,Wisconsin,4068,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,9,3,6,0,77,3,1,1,1,106,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,2000,Wisconsin,4039,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,3,6,2,4,0,49,0,0,0,0,71,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1999,Wisconsin,3536,WI05404,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,4,12,8,2,6,0,28,0,0,0,0,56,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1998,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1997,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1996,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1995,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1994,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1993,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1992,Wisconsin,3248,WI05404,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,9,2,9,4,2,3,109,4,2,1,1,134,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Evansville Police Department,1991,Wisconsin,3215,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,11,8,2,1,85,0,0,0,0,108,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Evansville Police Department,1990,Wisconsin,3174,WI05404,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,6,3,3,73,1,0,1,0,89,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Evansville Police Department,1989,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1988,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1987,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1986,Wisconsin,2858,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,4,7,0,45,1,1,0,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1985,Wisconsin,2859,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,16,9,0,49,1,1,0,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evansville Police Department,1984,Wisconsin,2854,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,18,5,39,4,0,0,4,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Evansville Police Department,1983,Wisconsin,1619,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,8,1,58,0,0,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Evansville Police Department,1982,Wisconsin,1624,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,12,8,32,1,1,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1981,Wisconsin,1615,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,12,7,11,53,1,0,0,1,87,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1980,Wisconsin,1595,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,22,9,2,42,3,1,1,1,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1979,Wisconsin,3137,WI05404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,15,0,1,53,0,0,0,0,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1978,Wisconsin,3239,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,4,44,2,1,1,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1977,Wisconsin,3238,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,50,0,0,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1976,Wisconsin,3219,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,40,4,4,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1975,Wisconsin,3192,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,15,6,1,58,1,1,0,0,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1974,Wisconsin,3171,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,49,11,10,1,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1973,Wisconsin,3123,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,17,6,6,0,0,31,13,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1972,Wisconsin,3020,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,42,2,2,0,0,52,27,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1971,Wisconsin,3031,WI05404,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,60,2,2,0,0,67,52,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1970,Wisconsin,2992,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,3,2,85,1,1,0,0,96,75,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1969,Wisconsin,3163,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,46,0,0,0,0,51,34,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1968,Wisconsin,3163,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,32,2,2,0,0,43,24,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1967,Wisconsin,3097,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,40,0,0,0,0,47,36,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1966,Wisconsin,3081,WI05404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,11,3,0,52,1,1,0,0,68,48,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1965,Wisconsin,3044,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,27,0,0,0,0,34,25,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1964,Wisconsin,2952,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,25,1,1,0,0,34,24,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1963,Wisconsin,2954,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1962,Wisconsin,,WI05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansville Police Department,1961,Wisconsin,2858,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,2,2,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police Department,1960,Wisconsin,2858,WI05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,4,4,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
