agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland University Police Department,2023,Michigan,0,MI63888,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,26,1,1,0,0,40,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2022,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,24,0,0,0,0,32,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2021,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2020,Michigan,0,MI63888,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,0,0,32,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2019,Michigan,0,MI63888,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,3,2,1,0,36,0,0,0,0,61,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2018,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,2,1,1,0,30,0,0,0,0,56,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2017,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,2,0,1,43,0,0,0,0,72,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2016,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,0,1,33,1,1,0,0,63,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2015,Michigan,0,MI63888,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,0,1,20,3,1,2,0,33,3,1,0,2,63,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2014,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,7,4,3,0,70,1,1,0,0,96,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2013,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,28,6,5,1,0,47,0,0,0,0,84,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2012,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,35,8,1,4,3,70,2,2,0,0,119,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2011,Michigan,0,MI63888,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,3,4,15,10,4,6,0,85,3,3,0,0,122,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2010,Michigan,0,MI63888,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,1,0,27,13,6,7,0,59,2,2,0,0,105,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2009,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,8,1,6,1,79,1,1,0,0,123,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2008,Michigan,0,MI63888,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,0,3,41,4,2,1,1,63,3,3,0,0,116,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2007,Michigan,0,MI63888,0,0,0,0,0,1,1,0,1,1,0,0,0,34,2,0,1,2,29,6,2,2,2,106,4,4,0,0,152,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2006,Michigan,0,MI63888,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,6,2,4,0,112,7,7,0,0,146,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2005,Michigan,0,MI63888,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,9,9,0,0,114,3,3,0,0,162,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland University Police Department,2004,Michigan,0,MI63888,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,4,0,0,88,0,0,0,0,117,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
