agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnebago County Sheriff's Office,2013,Wisconsin,35129,WI07100,0,0,0,0,1,0,0,0,1,0,1,0,0,89,1,0,9,6,73,65,33,29,3,167,6,5,0,1,329,0,16,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2012,Wisconsin,34617,WI07100,0,0,0,0,1,0,0,0,0,0,0,0,0,118,1,3,13,8,93,112,70,39,3,187,19,16,1,2,437,0,25,25,318,343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Winnebago County Sheriff's Office,2011,Wisconsin,34562,WI07100,0,0,0,1,1,0,0,0,0,0,0,0,0,110,3,1,8,15,83,99,52,40,7,229,15,11,1,3,455,0,27,28,343,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Winnebago County Sheriff's Office,2010,Wisconsin,34411,WI07100,0,0,0,1,1,1,1,0,0,0,0,0,0,103,3,0,13,10,77,102,50,47,5,248,12,8,0,4,468,0,26,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winnebago County Sheriff's Office,2009,Wisconsin,35470,WI07100,0,0,0,0,0,2,2,0,1,0,0,0,1,111,1,2,5,17,86,109,61,45,3,225,10,9,0,1,458,0,25,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winnebago County Sheriff's Office,2008,Wisconsin,33593,WI07100,0,0,0,0,0,1,1,0,1,0,0,0,1,93,0,1,5,18,69,138,57,70,11,249,24,15,3,6,506,0,24,26,411,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2007,Wisconsin,33547,WI07100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2,4,11,78,131,71,54,6,260,18,10,4,4,504,0,17,17,409,426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Winnebago County Sheriff's Office,2006,Wisconsin,33939,WI07100,0,0,0,0,0,1,1,0,0,0,0,0,0,96,1,2,7,18,68,78,34,37,7,222,14,8,2,4,411,0,28,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winnebago County Sheriff's Office,2005,Wisconsin,33426,WI07100,0,0,0,0,0,3,3,0,0,0,0,0,0,99,2,4,3,18,72,92,46,34,12,278,24,17,1,6,496,0,27,30,394,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Winnebago County Sheriff's Office,2004,Wisconsin,33111,WI07100,0,0,0,0,0,1,1,0,0,0,0,0,0,83,1,1,5,9,67,61,27,32,2,292,25,13,4,8,462,0,16,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Winnebago County Sheriff's Office,2003,Wisconsin,32674,WI07100,0,0,1,0,0,4,4,0,0,0,0,0,0,57,1,0,2,10,44,75,22,43,10,291,17,11,1,5,444,0,13,17,383,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Winnebago County Sheriff's Office,2002,Wisconsin,31904,WI07100,0,0,0,0,0,3,2,1,0,0,0,0,0,55,0,1,1,9,44,67,24,32,11,258,21,10,3,8,404,0,11,14,346,360,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,2,1,0,1,19,0,0,2,15,17
Winnebago County Sheriff's Office,2001,Wisconsin,31673,WI07100,0,0,0,0,0,8,8,0,1,0,0,0,1,57,0,1,2,7,47,75,31,32,12,303,16,10,2,4,460,0,10,19,394,413,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,3,3,0,0,20,0,0,4,16,20
Winnebago County Sheriff's Office,2000,Wisconsin,31449,WI07100,0,0,0,0,0,1,1,0,3,2,0,0,1,61,0,0,0,4,57,67,41,21,5,289,18,11,0,7,439,0,4,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,1,1,0,0,13,0,0,0,13,13
Winnebago County Sheriff's Office,1999,Wisconsin,36926,WI07100,0,0,1,0,0,2,2,0,0,0,0,0,0,69,0,1,0,7,61,72,34,30,8,244,14,9,2,3,401,0,8,10,330,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,19,1,0,0,1,24,0,0,1,23,24
Winnebago County Sheriff's Office,1998,Wisconsin,,WI07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1997,Wisconsin,37949,WI07100,0,0,0,1,0,2,2,0,1,1,0,0,0,54,0,0,0,5,49,113,50,47,16,292,25,15,2,8,488,0,5,9,430,439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,2,2,0,0,18,0,0,0,16,16
Winnebago County Sheriff's Office,1996,Wisconsin,37876,WI07100,0,0,0,1,0,2,2,0,3,2,0,0,1,76,0,1,0,6,69,108,47,31,30,320,26,8,3,15,536,0,7,13,454,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,2,0,1,1,13,0,0,0,12,12
Winnebago County Sheriff's Office,1995,Wisconsin,37605,WI07100,0,0,0,0,0,3,3,0,1,1,0,0,0,45,0,0,1,8,36,99,43,35,21,245,19,13,1,5,412,0,9,13,363,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Winnebago County Sheriff's Office,1994,Wisconsin,35671,WI07100,0,0,1,1,0,5,5,0,6,3,0,0,3,118,1,1,5,3,108,133,66,59,8,308,33,18,6,9,604,0,10,22,474,496,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,2,2,0,0,22,0,0,1,19,20
Winnebago County Sheriff's Office,1993,Wisconsin,35363,WI07100,0,0,0,0,0,3,3,0,4,1,0,0,3,89,0,0,1,0,88,148,68,65,15,354,33,21,3,9,631,0,1,8,535,543,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,5,0,15,2,0,0,2,32,0,0,0,28,28
Winnebago County Sheriff's Office,1992,Wisconsin,34347,WI07100,0,0,1,0,0,3,3,0,1,0,1,0,0,253,0,1,4,9,239,173,93,63,17,556,34,16,1,17,1020,0,14,18,763,781,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9
Winnebago County Sheriff's Office,1991,Wisconsin,33991,WI07100,0,0,0,0,0,5,5,0,4,2,1,0,1,102,0,2,2,7,91,118,80,36,2,451,33,23,5,5,713,0,11,20,602,622,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Winnebago County Sheriff's Office,1990,Wisconsin,33558,WI07100,0,0,0,1,0,0,0,0,3,2,1,0,0,118,0,0,0,2,116,146,77,52,17,390,27,14,4,9,685,0,2,6,563,569,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7
Winnebago County Sheriff's Office,1989,Wisconsin,33917,WI07100,0,0,3,1,0,2,2,0,0,0,0,0,0,85,2,2,0,28,53,125,62,43,20,367,23,11,6,6,603,0,32,35,515,550,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Winnebago County Sheriff's Office,1988,Wisconsin,34053,WI07100,0,0,0,1,0,2,2,0,1,1,0,0,0,17,0,0,0,2,15,101,49,51,1,318,25,9,8,8,465,0,2,6,444,450,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,0,0,1,4,5
Winnebago County Sheriff's Office,1987,Wisconsin,33796,WI07100,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,1,3,12,97,48,45,4,324,10,3,1,6,449,0,4,6,431,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winnebago County Sheriff's Office,1986,Wisconsin,33351,WI07100,0,0,0,0,0,0,0,0,3,1,0,1,1,15,1,0,0,3,11,100,53,42,5,346,16,8,1,7,480,0,4,7,462,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winnebago County Sheriff's Office,1985,Wisconsin,33267,WI07100,0,0,0,0,0,0,0,0,4,2,0,1,1,22,1,0,2,5,14,107,52,49,6,319,19,4,3,12,471,0,8,12,445,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winnebago County Sheriff's Office,1984,Wisconsin,33093,WI07100,0,0,0,0,0,2,2,0,3,0,2,0,1,7,0,0,1,1,5,122,62,49,11,420,19,6,3,10,573,0,2,7,561,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,0,8,8
Winnebago County Sheriff's Office,1983,Wisconsin,33842,WI07100,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,2,1,7,9,151,82,56,13,430,24,12,3,9,626,0,10,12,605,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Winnebago County Sheriff's Office,1982,Wisconsin,33942,WI07100,0,0,1,0,0,0,0,0,2,0,1,1,0,16,0,0,5,6,5,219,102,82,35,459,26,11,2,13,722,0,11,13,704,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1981,Wisconsin,33757,WI07100,0,0,3,0,0,4,3,1,2,0,2,0,0,19,0,0,0,8,11,216,113,78,25,532,40,16,4,20,813,0,8,14,788,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1980,Wisconsin,33343,WI07100,0,0,1,0,0,1,1,0,7,2,0,2,3,33,1,0,1,5,26,278,173,75,30,663,33,12,4,17,1015,0,7,15,974,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1979,Wisconsin,31580,WI07100,0,0,3,0,0,1,1,0,3,2,0,1,0,86,1,2,6,8,69,244,139,78,27,599,44,19,15,10,977,0,17,21,887,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1978,Wisconsin,32618,WI07100,0,0,13,0,0,2,2,0,4,3,0,0,1,72,2,2,8,6,54,310,179,91,40,489,49,18,12,19,926,0,18,24,848,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1977,Wisconsin,32299,WI07100,0,0,18,0,0,2,2,0,3,0,0,0,3,81,5,2,2,12,60,288,156,110,22,450,35,20,5,10,859,0,21,26,773,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1976,Wisconsin,32104,WI07100,0,0,21,0,0,7,3,4,2,0,1,0,1,78,2,1,0,24,51,273,186,71,16,433,35,22,5,8,828,0,27,36,741,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975,Wisconsin,31878,WI07100,0,0,29,0,9,7,5,2,4,3,1,0,0,115,1,1,6,38,69,384,246,114,24,598,41,23,4,14,1158,0,46,57,1023,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974,Wisconsin,31858,WI07100,0,0,14,1,6,3,1,2,11,2,3,0,6,168,4,6,4,96,58,381,239,142,0,602,54,30,11,13,1226,0,110,125,1037,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973,Wisconsin,32338,WI07100,0,0,0,1,12,8,1,7,3,0,0,0,3,155,3,7,7,81,57,345,245,100,0,552,39,39,0,0,1058,246,98,110,936,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972,Wisconsin,31542,WI07100,0,0,0,0,10,3,0,3,2,1,0,0,1,78,0,5,5,23,45,264,181,81,2,514,32,32,0,0,858,228,33,38,810,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971,Wisconsin,31275,WI07100,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,0,0,28,28,146,119,19,8,275,13,13,0,0,464,129,28,30,434,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970,Wisconsin,,WI07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1969,Wisconsin,,WI07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1968,Wisconsin,26798,WI07100,0,0,0,0,0,4,3,1,2,2,0,0,0,31,0,2,2,12,15,181,136,20,25,378,18,18,0,0,599,258,16,22,577,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1967,Wisconsin,30873,WI07100,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,3,0,14,41,173,140,22,11,323,57,57,0,0,571,235,17,18,553,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1966,Wisconsin,27359,WI07100,0,0,0,0,2,3,3,0,2,2,0,0,0,61,0,0,0,0,61,138,98,28,12,309,37,37,0,0,491,258,0,5,484,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1965,Wisconsin,34757,WI07100,0,0,0,0,1,2,1,1,0,0,0,0,0,35,1,1,1,0,32,98,77,11,10,230,28,28,0,0,362,179,3,5,356,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1964,Wisconsin,33537,WI07100,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,0,1,0,15,126,106,8,12,250,19,19,0,0,399,213,2,3,395,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1963,Wisconsin,32646,WI07100,0,0,0,1,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,151,0,0,0,200,20,20,0,0,382,133,4,9,371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1962,Wisconsin,,WI07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1961,Wisconsin,30114,WI07100,0,0,0,0,2,14,0,0,8,0,0,0,0,4,0,0,0,0,0,78,0,0,0,168,20,20,0,0,294,120,4,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1960,Wisconsin,30114,WI07100,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,94,0,0,0,130,24,24,0,0,261,89,10,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
