agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson County Sheriff's Office,2013,Kentucky,17676,KY05100,0,0,0,0,0,1,1,0,2,2,0,0,0,79,0,0,4,4,71,73,27,43,3,117,4,4,0,0,276,0,8,11,194,205,0,0,1,1,0,3,3,0,0,0,58,0,0,5,2,51,20,8,12,0,40,2,2,0,0,124,0,7,11,62,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,24,1,1,0,0,37,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2012,Kentucky,17597,KY05100,0,0,0,0,0,3,3,0,3,2,1,0,0,97,0,0,5,1,91,61,30,29,2,90,6,6,0,0,260,0,6,12,157,169,0,0,0,0,0,0,0,0,0,0,61,0,0,3,1,57,4,1,3,0,10,3,3,0,0,78,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2011,Kentucky,17614,KY05100,0,0,0,0,0,4,4,0,2,0,1,1,0,90,0,1,1,2,86,72,40,27,5,91,10,7,1,2,269,0,4,10,173,183,0,0,1,1,0,1,0,1,0,0,48,0,1,0,2,45,4,2,1,1,4,2,2,0,0,60,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2010,Kentucky,17493,KY05100,0,0,0,0,0,2,2,0,1,1,0,0,0,104,0,4,2,0,98,68,31,35,2,85,13,13,0,0,273,0,6,9,166,175,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,9,1,7,1,10,4,4,0,0,73,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2009,Kentucky,17623,KY05100,0,0,0,0,0,3,3,0,3,1,1,1,0,68,0,2,3,0,63,86,34,48,4,95,11,10,0,1,266,0,5,11,192,203,0,0,1,1,0,0,0,0,0,0,34,0,1,3,0,30,1,1,0,0,9,3,3,0,0,48,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2008,Kentucky,17569,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,13,5,8,0,43,2,2,0,0,87,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,3,1,2,0,4,2,2,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2007,Kentucky,17971,KY05100,0,0,0,2,0,3,2,1,3,0,2,0,1,90,0,0,4,3,83,55,20,33,2,77,13,11,0,2,243,0,7,15,145,160,2,0,2,1,1,0,0,0,0,0,53,0,0,1,2,50,3,0,2,1,3,2,2,0,0,65,0,3,7,8,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2006,Kentucky,18047,KY05100,0,0,0,2,0,2,2,0,1,0,0,0,1,67,0,1,4,9,53,70,51,18,1,72,9,7,0,2,223,0,14,19,151,170,1,0,0,0,0,1,0,0,0,1,35,0,0,1,8,26,7,4,3,0,7,1,0,0,1,52,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2005,Kentucky,17970,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,8,3,5,0,21,5,4,1,0,48,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,2,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2004,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,2003,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,2002,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,2001,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,2000,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1999,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1998,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1997,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1996,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1995,Kentucky,16670,KY05100,0,0,2,0,0,0,0,0,4,0,0,2,2,75,1,0,3,1,70,74,47,21,6,202,9,7,2,0,364,0,5,9,285,294,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,1,0,1,0,12,0,0,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson County Sheriff's Office,1994,Kentucky,16772,KY05100,0,0,1,1,0,1,1,0,1,1,0,0,0,28,3,2,1,6,16,103,66,33,4,208,8,6,0,2,350,0,12,15,319,334,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,3,1,0,7,1,1,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1993,Kentucky,16606,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,63,45,18,0,150,5,2,0,3,244,0,3,3,218,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,2,0,0,2,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1992,Kentucky,16616,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,9,8,11,63,46,16,1,153,7,3,1,3,254,0,20,20,223,243,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,2,2,0,0,4,0,0,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1991,Kentucky,16431,KY05100,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,7,7,13,89,62,25,2,189,11,3,3,5,319,0,15,17,289,306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,3,3,0,2,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1990,Kentucky,16309,KY05100,0,0,0,0,0,1,0,0,1,0,0,0,1,19,0,1,3,4,11,96,58,20,5,186,9,4,3,1,312,0,8,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1989,Kentucky,15645,KY05100,0,0,0,0,0,4,3,0,1,0,0,0,1,31,2,1,5,2,21,109,42,25,4,196,7,3,1,2,348,0,10,15,312,327,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Henderson County Sheriff's Office,1988,Kentucky,,KY05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1987,Kentucky,15843,KY05100,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,20,3,73,27,16,1,148,11,2,0,0,256,0,20,21,232,253,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,11,1,1,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1986,Kentucky,15763,KY05100,0,0,0,0,0,1,1,0,2,0,1,1,0,58,2,1,10,16,29,101,53,45,3,206,15,8,1,6,383,0,29,32,322,354,0,0,1,1,0,0,0,0,0,0,28,2,1,2,10,13,14,12,2,0,57,6,4,0,2,106,0,15,16,77,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1985,Kentucky,16036,KY05100,0,0,0,0,0,1,1,0,2,1,0,1,0,26,0,0,5,12,9,69,35,26,8,98,8,3,3,2,204,0,17,20,175,195,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,9,7,2,0,14,2,1,1,0,42,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3
Henderson County Sheriff's Office,1984,Kentucky,15592,KY05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,7,11,63,43,18,2,102,9,5,2,2,195,0,10,10,174,184,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,52,52,0,0,66,0,0,0,0,126,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,0,38,0,0,0,38,38,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,3,0,0,0,0,10,0,4,5,3,8
Henderson County Sheriff's Office,1983,Kentucky,15441,KY05100,0,0,0,1,0,1,0,1,1,0,0,0,1,30,4,2,2,2,20,82,53,24,5,115,5,4,1,0,235,0,10,13,202,215,0,0,1,0,1,1,1,0,0,0,24,3,0,2,2,17,15,12,3,0,25,2,2,0,0,68,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,1,1,4,5,0,0,3,2,1,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,1,0,0,0,0,13,0,1,4,3,7
