agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbiana County Sheriff's Office,2013,Ohio,42395,OH01500,0,0,0,4,0,4,2,2,0,0,0,0,0,131,0,4,3,0,124,37,23,14,0,13,2,1,1,0,191,0,7,15,52,67,1,0,0,0,0,0,0,0,0,0,86,0,4,3,0,79,4,1,3,0,4,0,0,0,0,95,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2012,Ohio,47863,OH01500,0,0,0,1,0,1,1,0,1,1,0,0,0,134,2,2,7,0,123,64,49,15,0,16,3,3,0,0,220,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,79,2,2,3,0,72,0,0,0,0,5,1,1,0,0,85,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2011,Ohio,48021,OH01500,0,0,0,1,0,1,1,0,0,0,0,0,0,150,0,1,6,0,143,44,30,11,3,15,6,6,0,0,217,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,81,0,0,4,0,77,7,4,3,0,0,1,1,0,0,89,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2010,Ohio,47983,OH01500,0,0,0,1,0,1,1,0,1,0,0,0,1,151,2,1,2,0,146,65,40,25,0,13,3,2,1,0,235,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,2,0,2,0,2,0,0,0,0,44,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2009,Ohio,47641,OH01500,0,0,0,0,0,1,1,0,3,2,0,0,1,94,0,1,1,0,92,13,8,5,0,13,5,4,1,0,129,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,0,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2008,Ohio,49142,OH01500,0,0,0,2,0,6,4,0,1,0,0,0,0,277,1,0,3,2,210,193,42,22,0,504,75,26,8,1,1058,0,67,76,772,848,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,2,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2007,Ohio,49978,OH01500,0,0,0,0,0,8,4,0,4,1,0,0,1,308,4,2,8,1,276,144,57,37,4,387,59,23,12,5,910,0,32,44,590,634,0,0,0,0,0,1,0,0,0,1,31,0,2,0,0,29,1,0,1,0,1,1,1,0,0,35,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2006,Ohio,63164,OH01500,0,0,0,0,0,6,0,0,4,0,0,0,0,107,0,0,0,0,0,224,0,0,0,423,119,0,0,0,883,0,107,117,766,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2005,Ohio,,OH01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana County Sheriff's Office,2004,Ohio,68027,OH01500,0,0,0,0,0,11,7,4,4,4,0,0,0,116,0,0,0,0,116,114,78,20,16,155,28,10,7,11,428,0,0,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,0,2,0,4,3,1,0,22,0,0,0,6,6
Columbiana County Sheriff's Office,2003,Ohio,,OH01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana County Sheriff's Office,2002,Ohio,68249,OH01500,0,0,0,1,0,15,10,5,0,0,0,0,0,111,1,1,6,59,44,126,85,25,16,161,64,20,14,30,478,0,67,83,351,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,3,6,1,6,1,5,0,1,4,3,1,0,22,0,9,10,11,21
Columbiana County Sheriff's Office,2001,Ohio,67964,OH01500,0,0,1,0,0,15,13,2,2,1,0,0,1,155,2,2,14,111,26,164,102,26,36,220,36,13,5,18,592,0,129,146,420,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,5,2,5,4,1,0,11,7,7,0,0,33,0,8,8,23,31
Columbiana County Sheriff's Office,2000,Ohio,,OH01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana County Sheriff's Office,1999,Ohio,,OH01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana County Sheriff's Office,1998,Ohio,66443,OH01500,0,0,0,0,0,14,12,2,3,1,0,0,2,166,1,0,0,2,163,77,62,0,15,228,45,28,5,12,533,0,3,20,350,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1997,Ohio,65233,OH01500,0,0,0,1,0,4,3,1,6,5,1,0,0,113,0,2,0,6,105,87,86,1,0,267,53,31,4,18,531,0,8,19,407,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1996,Ohio,65158,OH01500,0,0,0,0,0,3,3,0,1,0,0,0,1,146,0,1,0,0,145,67,54,4,9,311,43,27,5,11,571,0,1,5,421,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1995,Ohio,65030,OH01500,0,0,0,1,0,6,6,0,2,1,0,0,1,122,0,0,2,6,114,153,147,6,0,297,45,33,5,7,626,0,8,17,495,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1994,Ohio,64690,OH01500,0,0,0,0,0,13,13,0,5,3,1,0,1,145,0,0,1,21,123,85,77,3,5,374,52,34,2,16,674,0,22,40,511,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1993,Ohio,64627,OH01500,0,0,0,0,0,7,7,0,6,5,0,0,1,129,4,4,9,32,80,93,85,8,0,386,62,33,12,17,683,0,49,62,541,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1992,Ohio,64200,OH01500,0,0,0,2,0,10,10,0,6,3,0,0,3,128,5,4,4,57,58,118,108,5,5,332,37,20,7,10,633,0,70,88,487,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1991,Ohio,63752,OH01500,0,0,0,0,0,7,7,0,3,0,1,1,1,89,3,2,5,34,45,74,68,2,4,195,33,22,6,5,401,0,44,54,302,356,0,0,1,1,0,0,0,0,0,0,13,0,1,2,5,5,6,6,0,0,10,1,1,0,0,31,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Columbiana County Sheriff's Office,1990,Ohio,63217,OH01500,0,0,0,1,0,7,7,0,1,0,1,0,0,54,0,0,0,54,0,71,70,1,0,127,15,4,11,0,276,0,54,63,213,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1989,Ohio,61719,OH01500,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,1,34,12,114,93,19,2,179,22,14,4,4,366,0,37,39,315,354,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,15,15,0,0,20,1,1,0,0,46,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1988,Ohio,61788,OH01500,0,0,0,2,0,2,2,0,3,1,0,0,2,104,4,3,11,46,40,161,133,28,0,254,32,20,8,4,558,0,64,71,447,518,2,0,1,1,0,0,0,0,0,0,40,3,1,5,20,11,97,81,16,0,110,12,7,4,1,262,0,29,32,219,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1987,Ohio,63521,OH01500,0,0,0,2,0,2,2,0,5,1,1,0,3,96,2,4,13,44,33,4,3,1,0,311,33,12,12,9,453,0,63,72,348,420,1,0,2,2,0,4,1,0,0,3,73,1,4,10,35,23,4,3,1,0,252,24,8,10,6,360,0,50,57,280,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,1986,Ohio,63333,OH01500,0,0,0,0,0,7,7,0,5,4,0,0,1,86,4,6,10,53,13,108,85,8,15,179,72,32,16,24,457,0,73,85,359,444,0,0,5,5,0,2,1,0,0,1,63,2,3,9,40,9,11,10,1,0,30,21,11,3,7,132,0,54,61,62,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,2,1,0,1,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbiana County Sheriff's Office,1985,Ohio,62732,OH01500,0,0,0,1,0,1,0,1,6,4,1,0,1,69,2,2,2,30,33,102,85,7,10,107,27,14,7,6,313,0,36,44,236,280,1,0,1,0,1,1,1,0,0,0,58,2,2,1,24,29,8,8,0,0,9,7,5,2,0,85,0,29,32,24,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
