agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manville Police,1983,New Jersey,11435,NJ01811,0,0,10,0,0,0,0,0,1,0,0,0,1,153,1,2,1,1,148,50,18,26,6,221,21,16,1,4,446,0,5,6,292,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Manville Police,1982,New Jersey,11390,NJ01811,0,0,17,0,0,0,0,0,4,0,1,0,3,163,0,3,2,4,154,83,42,29,12,255,16,9,0,7,521,0,9,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1981,New Jersey,11333,NJ01811,0,0,16,1,0,0,0,0,0,0,0,0,0,134,0,3,3,2,126,81,37,41,3,271,33,23,5,5,520,0,8,9,385,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1980,New Jersey,11243,NJ01811,0,0,7,0,0,4,2,2,4,1,1,0,2,128,3,3,4,1,117,71,36,30,5,408,20,9,3,8,635,0,11,19,499,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1979,New Jersey,11893,NJ01811,0,0,4,0,0,2,2,0,5,1,0,2,2,173,1,4,9,2,157,99,59,24,16,373,19,18,0,1,671,0,16,23,491,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1978,New Jersey,12370,NJ01811,0,0,7,0,0,0,0,0,5,3,2,0,0,106,0,0,3,1,102,67,37,19,11,311,29,23,3,3,518,0,4,9,407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1977,New Jersey,13382,NJ01811,0,0,2,0,0,3,3,0,2,1,0,1,0,117,3,2,7,8,97,79,49,21,9,320,16,13,0,3,537,0,20,25,415,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1976,New Jersey,13334,NJ01811,0,0,2,0,0,1,0,1,3,1,1,0,1,81,0,1,2,6,72,75,58,10,7,364,21,19,1,1,545,0,9,13,460,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1975,New Jersey,13281,NJ01811,0,0,5,0,0,0,0,0,2,2,0,0,0,83,3,2,0,9,69,83,57,17,9,356,29,23,1,5,553,0,14,16,468,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1974,New Jersey,13440,NJ01811,0,0,2,0,0,0,0,0,0,0,0,0,0,49,1,2,1,0,45,66,43,18,5,292,35,29,1,5,442,0,4,4,393,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1973,New Jersey,13346,NJ01811,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,0,2,46,32,19,10,3,226,17,17,0,0,279,133,3,4,275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1972,New Jersey,13326,NJ01811,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,4,2,1,40,43,28,8,7,177,14,14,0,0,242,103,7,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1971,New Jersey,13055,NJ01811,0,0,0,0,0,1,1,0,3,0,0,0,3,54,1,1,1,1,50,42,28,9,5,199,7,7,0,0,256,106,4,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1970,New Jersey,13029,NJ01811,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,35,25,6,4,169,11,11,0,0,218,103,2,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1969,New Jersey,13759,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,41,27,10,4,191,19,19,0,0,252,118,1,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1968,New Jersey,12859,NJ01811,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,1,24,26,11,12,3,185,27,27,0,0,240,111,1,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1967,New Jersey,13760,NJ01811,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,1,0,0,47,41,24,7,10,165,17,17,0,0,225,105,1,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1966,New Jersey,12670,NJ01811,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,42,23,10,9,177,21,21,0,0,245,140,4,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1965,New Jersey,12230,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,13,12,28,13,6,9,85,11,11,0,0,139,64,15,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1964,New Jersey,12404,NJ01811,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,5,9,41,24,9,8,59,10,10,0,0,116,40,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1963,New Jersey,11770,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,44,7,7,0,0,71,30,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1962,New Jersey,11528,NJ01811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,43,5,5,0,0,57,34,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manville Police,1961,New Jersey,10995,NJ01811,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,41,6,6,0,0,62,32,2,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
