agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parlier Police Department,1999,California,10410,CA01011,0,0,3,1,0,1,1,0,18,14,1,1,2,167,78,2,1,6,80,64,57,3,4,227,67,54,11,2,545,0,87,107,358,465,0,0,0,0,0,1,1,0,0,0,6,3,0,1,0,2,2,1,0,1,0,0,0,0,0,9,0,4,5,2,7
Parlier Police Department,1998,California,10094,CA01011,0,0,2,0,0,1,1,0,6,5,1,0,0,178,101,0,0,0,77,69,66,2,1,235,52,46,6,0,541,0,101,108,356,464,0,0,0,0,0,1,1,0,0,0,8,5,0,0,0,3,8,7,1,0,15,5,5,0,0,37,0,5,6,28,34
Parlier Police Department,1997,California,8142,CA01011,0,0,1,1,0,2,2,0,17,17,0,0,0,174,95,0,0,0,79,54,53,1,0,210,56,56,0,0,514,0,95,115,320,435,0,0,0,0,0,3,3,0,0,0,7,4,0,0,0,3,19,19,0,0,37,10,10,0,0,76,0,4,7,66,73
Parlier Police Department,1996,California,8044,CA01011,0,0,0,1,0,0,0,0,9,8,0,0,1,127,48,14,7,20,38,125,80,45,0,165,75,66,9,0,502,0,89,99,365,464,0,0,0,0,0,1,1,0,0,0,14,6,4,0,0,4,7,7,0,0,14,6,6,0,0,42,0,10,11,27,38
Parlier Police Department,1995,California,7972,CA01011,0,0,1,0,0,2,2,0,14,2,0,1,11,61,1,4,6,41,9,134,81,53,0,130,65,45,20,0,406,0,52,68,329,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1994,California,8204,CA01011,0,0,2,0,0,0,0,0,11,4,1,1,5,97,3,9,17,41,27,86,47,39,0,131,51,43,5,3,376,0,70,81,268,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1993,California,8147,CA01011,0,0,0,0,0,0,0,0,14,3,0,3,8,125,6,11,17,69,22,97,52,39,6,128,42,32,10,0,406,0,103,117,267,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1992,California,8232,CA01011,0,0,0,1,0,3,3,0,18,3,5,0,10,85,4,10,17,37,17,81,37,43,1,91,66,47,19,0,345,0,68,90,238,328,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Parlier Police Department,1991,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1990,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1989,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1988,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1987,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1986,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1985,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1984,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1983,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1982,California,2730,CA01011,0,0,5,0,0,0,0,0,6,0,1,1,4,49,2,4,10,30,3,54,31,22,1,66,7,7,0,0,182,0,46,52,127,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1981,California,2667,CA01011,1,0,5,0,0,0,0,0,1,1,0,0,0,41,2,8,6,25,0,35,25,6,4,66,22,19,3,0,165,0,41,42,123,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1980,California,2598,CA01011,0,0,10,2,0,1,1,0,2,1,1,0,0,33,1,6,8,18,0,22,17,4,1,52,19,16,2,1,131,0,33,38,93,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1979,California,2437,CA01011,0,0,4,1,0,0,0,0,0,0,0,0,0,28,1,6,4,14,3,25,12,12,1,42,20,19,0,1,116,0,25,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1978,California,,CA01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parlier Police Department,1977,California,2402,CA01011,0,0,1,0,0,2,2,0,3,1,2,0,0,29,5,4,1,17,2,44,33,6,5,43,7,7,0,0,128,0,27,32,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1976,California,2340,CA01011,0,0,0,0,0,1,0,1,7,1,1,1,4,36,5,9,6,16,0,74,53,14,7,72,25,23,2,0,215,0,36,44,171,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1975,California,2137,CA01011,0,0,1,0,0,1,1,0,5,2,0,1,2,25,1,8,1,10,5,82,65,10,7,62,35,34,1,0,210,0,20,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1974,California,2128,CA01011,0,0,0,2,0,0,0,0,8,1,0,1,6,28,2,8,4,14,0,43,37,5,1,51,9,9,0,0,141,0,28,38,103,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1973,California,2080,CA01011,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,5,0,0,0,29,12,14,3,24,6,6,0,0,67,14,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1972,California,2080,CA01011,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,5,3,0,8,19,11,7,1,24,5,5,0,0,60,14,9,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1971,California,2022,CA01011,0,0,0,0,0,0,0,0,4,0,0,0,4,45,2,2,3,9,29,31,28,2,1,22,6,6,0,0,79,13,16,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1970,California,1993,CA01011,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,23,20,2,1,27,12,12,0,0,67,10,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1969,California,2064,CA01011,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,27,23,4,0,18,17,17,0,0,64,16,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1968,California,2064,CA01011,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,19,19,0,0,5,13,13,0,0,38,4,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1967,California,1946,CA01011,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,31,29,2,0,4,4,4,0,0,41,4,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1966,California,1946,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,15,11,0,4,14,2,2,0,0,35,14,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1965,California,1327,CA01011,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,17,7,9,1,5,7,7,0,0,32,2,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1964,California,1327,CA01011,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,3,0,1,17,7,4,0,13,19,19,0,0,56,7,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1963,California,1327,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,5,5,0,0,12,1,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1962,California,1347,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,9,2,2,0,0,34,7,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1961,California,1366,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,7,7,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parlier Police Department,1960,California,1366,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,6,6,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
