agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kern County Sheriff's Office,1984,California,249167,CA01500,0,0,91,22,1,96,68,28,405,81,66,60,198,3248,69,121,224,638,2196,4237,2467,1521,249,8050,931,560,135,236,16990,0,1052,1575,13218,14793,2,0,8,3,5,8,1,0,1,6,21,1,4,4,2,10,54,20,29,5,145,96,71,9,16,334,0,11,29,295,324
Kern County Sheriff's Office,1983,California,237455,CA01500,1,0,70,27,0,103,76,27,414,155,72,23,164,3020,60,130,253,678,1899,4845,3032,1611,202,8616,884,498,160,226,17909,0,1121,1665,14345,16010,2,0,4,3,1,7,1,1,1,4,23,3,4,5,2,9,47,20,25,2,111,87,62,17,8,281,0,14,27,245,272
Kern County Sheriff's Office,1982,California,233211,CA01500,0,0,59,41,0,119,89,30,475,160,104,40,171,2802,105,125,248,660,1664,4929,3146,1560,223,9625,1036,561,229,246,19027,0,1138,1773,15590,17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1981,California,218081,CA01500,0,1,57,50,1,145,101,44,415,162,75,39,139,2473,94,117,191,513,1558,4385,2991,1209,185,8636,1020,526,255,239,17125,0,915,1525,14041,15566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1980,California,212427,CA01500,0,0,37,54,0,133,104,29,479,246,74,30,129,2570,115,167,217,471,1600,4723,3206,1307,210,9072,1089,582,271,236,18120,0,970,1636,14884,16520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1979,California,212388,CA01500,0,0,48,28,0,123,96,27,385,208,72,18,87,2149,87,115,170,442,1335,3878,2601,1100,177,8000,911,521,162,228,15474,0,814,1350,12789,14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1978,California,207710,CA01500,0,0,27,32,0,101,73,28,364,179,50,31,104,1887,75,103,165,401,1143,4142,2833,1113,196,6931,746,435,133,178,14203,0,744,1241,11819,13060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1977,California,202721,CA01500,0,0,53,30,2,86,70,16,323,138,59,27,99,1466,68,113,137,331,817,3795,2615,1015,165,7047,766,518,107,141,13515,0,649,1088,11608,12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1976,California,211430,CA01500,0,0,37,34,0,87,70,17,334,92,45,28,169,1132,61,69,119,246,637,3956,2664,1146,146,7578,657,455,87,115,13778,0,495,950,12191,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1975,California,203021,CA01500,0,0,16,31,0,77,59,18,418,114,39,15,250,956,54,59,77,191,575,4193,2873,1148,172,8158,640,418,82,140,14473,0,381,907,12991,13898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1974,California,202630,CA01500,0,0,0,23,0,71,53,18,318,111,27,18,162,1015,66,88,83,208,570,4076,2714,1165,197,8224,742,501,89,152,14469,0,445,857,13042,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1973,California,204045,CA01500,0,0,0,19,0,63,51,12,283,163,0,0,120,936,109,97,175,351,204,3302,2155,1003,144,6301,516,516,0,0,11216,3810,732,1097,10119,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1972,California,206351,CA01500,0,0,0,24,1,87,56,31,265,173,0,0,92,873,43,67,72,179,512,3343,2008,1158,177,7060,462,462,0,0,11603,4180,361,737,10865,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1971,California,205479,CA01500,0,0,0,18,1,53,37,16,180,112,0,0,68,808,53,59,70,160,466,3428,1955,1305,168,7023,400,400,0,0,11445,4109,342,593,10851,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1970,California,204051,CA01500,0,0,0,10,0,54,43,11,180,99,0,0,81,742,34,38,45,71,554,2986,1817,1012,157,7073,436,436,0,0,10927,4034,188,432,10495,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1969,California,204624,CA01500,0,0,0,13,0,52,42,10,147,94,0,0,53,804,40,65,57,69,573,2491,1574,768,149,6271,426,426,0,0,9631,3571,231,443,9188,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1968,California,208976,CA01500,0,0,0,5,0,73,41,32,203,124,0,0,79,1156,95,123,144,309,485,2543,1557,851,135,6168,417,417,0,0,10080,3625,671,952,9128,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1967,California,213432,CA01500,0,0,0,12,0,89,59,30,162,84,0,0,78,702,47,75,77,350,78,2952,1061,511,108,5758,441,441,0,0,10038,3746,624,887,9151,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1966,California,221527,CA01500,0,0,0,12,0,69,50,13,145,68,0,0,53,537,36,64,53,187,116,2901,811,402,113,6306,428,428,0,0,10282,4349,421,647,9635,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1965,California,218115,CA01500,0,0,0,11,0,63,7,0,171,3,0,0,8,158,0,0,0,0,0,2408,0,0,0,5438,338,338,0,0,8587,3995,158,403,8184,8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1964,California,210101,CA01500,0,0,0,9,0,46,0,0,108,0,0,0,0,169,16,58,32,7,12,2251,0,0,0,4742,379,379,0,0,7692,3540,157,320,7372,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1963,California,202969,CA01500,0,0,0,15,0,48,0,0,109,0,0,0,0,160,0,0,0,0,0,1964,0,0,0,4145,289,289,0,0,6730,3120,160,332,6398,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1962,California,198847,CA01500,0,0,0,6,0,60,0,0,129,0,0,0,0,125,0,0,0,0,0,1562,0,0,0,2561,234,234,0,0,4677,1612,125,320,4357,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1961,California,195697,CA01500,0,0,0,9,1,57,0,0,111,0,0,0,0,155,0,0,0,0,0,1719,0,0,0,2233,239,239,0,0,4524,1389,155,332,4191,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1960,California,195827,CA01500,0,0,0,14,0,43,0,0,100,0,0,0,0,123,0,0,0,0,0,1479,0,0,0,2267,258,258,0,0,4284,1341,123,280,4004,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
