agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Police Department,2001,Michigan,4518,MI29727,0,0,0,0,0,4,4,0,2,1,1,0,0,68,1,1,2,3,61,21,16,2,3,102,3,3,0,0,200,0,7,13,126,139,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,0,0,0,0,1,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2000,Michigan,4494,MI29727,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,2,0,50,22,17,3,2,106,0,0,0,0,182,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,2,0,0,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1999,Michigan,4442,MI29727,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,4,0,42,9,9,0,0,87,6,6,0,0,150,0,4,6,102,108,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,1,1,0,0,17,2,2,0,0,45,0,2,3,20,23,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,13,1,1,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1998,Michigan,4449,MI29727,0,0,0,1,0,1,1,0,0,0,0,0,0,50,1,1,5,3,40,28,23,0,5,121,2,2,0,0,203,0,10,12,151,163,1,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,4,4,0,0,9,1,1,0,0,35,0,4,5,14,19,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,6,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1997,Michigan,4422,MI29727,0,0,0,0,0,2,2,0,1,0,0,1,0,65,6,1,1,0,57,22,21,0,1,121,5,4,1,0,216,0,8,11,148,159,0,0,0,0,0,1,0,0,1,0,29,6,1,0,0,22,6,6,0,0,17,4,4,0,0,57,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,10,4,4,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1996,Michigan,4341,MI29727,0,0,0,0,0,3,3,0,1,1,0,0,0,68,0,4,1,1,62,40,38,1,1,180,1,1,0,0,293,0,6,10,221,231,0,0,2,2,0,1,1,0,0,0,38,0,4,1,1,32,15,14,1,0,25,0,0,0,0,81,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,26,0,4,0,1,21,7,6,1,0,16,0,0,0,0,49,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1995,Michigan,,MI29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis Police Department,1994,Michigan,3853,MI29727,0,0,0,0,0,2,2,0,0,0,0,0,0,82,1,0,2,0,79,14,12,2,0,93,1,1,0,0,192,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,75,1,0,2,0,72,3,3,0,0,25,0,0,0,0,103,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,17,0,0,0,0,32,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
St. Louis Police Department,1993,Michigan,3846,MI29727,0,0,0,0,0,0,0,0,1,1,0,0,0,72,2,1,2,0,67,32,26,5,1,130,1,1,0,0,236,0,5,6,163,169,0,0,0,0,0,1,1,0,0,0,60,1,1,2,0,56,9,7,2,0,37,0,0,0,0,107,0,4,5,46,51,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,5,5,0,0,13,0,0,0,0,36,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1992,Michigan,3885,MI29727,0,0,0,0,0,3,2,1,1,0,0,1,0,68,1,1,0,0,66,20,19,1,0,137,1,1,0,0,230,0,2,6,158,164,0,0,2,1,1,1,0,0,1,0,63,0,1,0,0,62,4,4,0,0,33,1,1,0,0,104,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,13,0,0,0,0,33,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Police Department,1991,Michigan,3857,MI29727,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,1,58,19,19,0,0,102,5,5,0,0,186,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,4,4,0,0,15,2,2,0,0,65,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,9,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Police Department,1990,Michigan,3828,MI29727,0,0,2,0,0,1,0,1,0,0,0,0,0,75,1,3,0,1,70,20,17,3,0,132,2,1,1,0,230,0,5,6,154,160,0,0,1,0,1,0,0,0,0,0,74,1,3,0,1,69,7,5,2,0,26,2,1,1,0,110,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,3,2,1,0,14,0,0,0,0,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1989,Michigan,3784,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,3,1,0,41,15,12,2,1,111,4,3,0,1,177,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,43,1,2,1,0,39,2,2,0,0,31,4,3,0,1,80,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,3,2,0,1,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,1988,Michigan,3883,MI29727,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,2,0,46,16,14,2,0,124,3,1,1,1,192,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,4,4,0,0,29,0,0,0,0,69,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,19,0,0,0,0,40,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Louis Police Department,1987,Michigan,3899,MI29727,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,0,0,29,29,22,7,0,101,3,2,0,1,165,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,10,8,1,1,21,0,0,0,0,46,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,17,0,0,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Louis Police Department,1986,Michigan,3956,MI29727,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,0,2,1,32,31,24,0,7,96,4,2,0,2,167,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,23,23,0,0,9,4,2,0,2,52,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,8,0,0,6,3,1,0,2,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
