agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everson Police Department,2012,Washington,2538,WA03703,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,0,0,24,4,2,2,0,26,1,1,0,0,58,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,3,2,1,0,4,0,0,0,0,28,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2011,Washington,2520,WA03703,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,2,19,6,1,5,0,37,0,0,0,0,66,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,2,0,2,0,16,0,0,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Everson Police Department,2010,Washington,2481,WA03703,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,0,0,26,16,4,10,2,50,6,6,0,0,101,0,1,3,72,75,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,3,0,3,0,28,3,3,0,0,60,0,0,1,34,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Everson Police Department,2009,Washington,2210,WA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,4,23,16,7,9,0,51,3,1,0,2,98,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,2,1,1,0,24,1,0,0,1,52,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Everson Police Department,2008,Washington,2159,WA03703,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,3,28,15,7,6,2,85,4,4,0,0,137,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,4,1,3,0,38,3,3,0,0,74,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Everson Police Department,2007,Washington,2031,WA03703,0,0,0,0,0,2,2,0,1,0,0,1,0,30,1,0,1,1,27,19,3,15,1,94,2,2,0,0,148,0,3,6,115,121,0,0,2,2,0,1,0,0,1,0,27,1,0,0,1,25,6,1,5,0,43,0,0,0,0,79,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2006,Washington,2103,WA03703,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,1,0,0,36,22,8,12,2,63,8,6,0,2,133,0,1,4,93,97,0,0,2,2,0,0,0,0,0,0,32,0,1,0,0,31,10,2,7,1,34,4,3,0,1,82,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Everson Police Department,2005,Washington,2096,WA03703,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,1,2,0,32,17,7,9,1,44,4,3,0,1,103,0,3,6,65,71,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,8,5,3,0,19,2,2,0,0,59,0,3,4,29,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Everson Police Department,2004,Washington,2096,WA03703,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,0,0,4,18,26,8,16,2,74,5,4,0,1,132,0,6,9,105,114,0,0,1,1,0,0,0,0,0,0,20,1,0,0,4,15,8,3,3,2,38,1,1,0,0,68,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2003,Washington,2076,WA03703,0,0,0,0,0,4,4,0,1,1,0,0,0,28,1,0,0,1,26,28,13,15,0,91,5,5,0,0,157,0,2,7,124,131,0,0,2,2,0,1,1,0,0,0,23,1,0,0,0,22,14,7,7,0,65,5,5,0,0,110,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everson Police Department,2002,Washington,2095,WA03703,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,21,11,10,0,59,5,5,0,0,117,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,13,4,9,0,47,2,2,0,0,88,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Everson Police Department,2001,Washington,2067,WA03703,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,14,1,11,2,66,4,3,0,1,108,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,1,4,2,48,2,1,0,1,77,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2000,Washington,2035,WA03703,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,4,1,3,0,32,2,1,1,0,64,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,16,1,0,1,0,40,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,1999,Washington,1778,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,11,5,6,0,55,3,3,0,0,97,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,3,2,1,0,20,0,0,0,0,49,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,1998,Washington,1932,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,2,29,28,8,20,0,44,6,4,1,1,113,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,22,7,1,6,0,17,3,2,1,0,53,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,1997,Washington,1788,WA03703,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,2,6,35,18,6,12,0,50,7,6,1,0,119,0,8,9,75,84,0,0,1,1,0,0,0,0,0,0,38,0,0,1,6,31,7,3,4,0,24,3,2,1,0,73,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,7,1,0,1,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,1996,Washington,1764,WA03703,0,0,3,0,0,0,0,0,0,0,0,0,0,43,1,1,0,6,35,28,7,21,0,44,2,2,0,0,117,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,43,1,1,0,6,35,13,0,13,0,33,1,1,0,0,90,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,14,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
