agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandview Police Department,2013,Washington,11048,WA03901,0,0,0,0,0,10,10,0,3,1,0,1,1,107,1,0,1,4,101,88,55,21,12,136,27,22,5,0,371,0,6,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2012,Washington,11147,WA03901,0,0,0,1,0,2,2,0,3,1,0,0,2,136,22,1,2,3,108,104,53,42,9,137,36,31,5,0,419,0,28,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2011,Washington,11032,WA03901,0,0,0,1,0,6,6,0,6,3,0,1,2,130,3,1,1,2,123,83,49,30,4,192,19,18,0,1,437,0,7,20,294,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Grandview Police Department,2010,Washington,10862,WA03901,0,0,0,0,0,4,4,0,2,0,0,1,1,114,3,4,3,4,100,104,60,36,8,220,42,41,0,1,486,0,14,20,366,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Grandview Police Department,2009,Washington,9498,WA03901,0,0,0,1,0,1,1,0,1,1,0,0,0,147,3,2,4,1,137,154,114,35,5,211,57,56,0,1,572,0,10,13,422,435,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,0,0,0,0,10,0,0,0,8,8
Grandview Police Department,2008,Washington,9418,WA03901,0,0,0,1,0,0,0,0,1,1,0,0,0,151,7,1,2,2,139,88,63,24,1,219,56,56,0,0,516,0,12,14,363,377,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4
Grandview Police Department,2007,Washington,9222,WA03901,0,0,0,0,0,6,6,0,3,2,0,0,1,158,4,4,2,2,146,144,95,46,3,407,70,69,1,0,788,0,12,21,621,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4
Grandview Police Department,2006,Washington,9061,WA03901,0,0,0,0,0,4,4,0,3,0,1,0,2,183,1,4,3,0,175,117,65,46,6,393,74,72,0,2,774,0,8,15,584,599,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,8,2,2,0,0,25,0,0,0,13,13
Grandview Police Department,2005,Washington,8736,WA03901,0,0,0,0,0,1,1,0,2,0,0,0,2,173,4,3,0,0,166,166,82,71,13,438,54,49,1,4,834,0,7,10,658,668,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,6,7,1,18,9,9,0,0,56,0,0,0,41,41
Grandview Police Department,2004,Washington,8615,WA03901,0,0,0,0,0,6,6,0,2,1,0,0,1,134,3,2,1,1,127,116,76,39,1,440,49,46,1,2,747,0,7,15,605,620,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,16,3,3,0,0,33,0,0,0,20,20
Grandview Police Department,2003,Washington,8544,WA03901,0,0,0,0,0,9,9,0,0,0,0,0,0,173,3,3,2,1,164,133,80,43,10,450,38,37,0,1,803,0,9,18,621,639,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Grandview Police Department,2002,Washington,8625,WA03901,0,0,0,0,0,1,1,0,2,0,1,0,1,185,4,3,3,0,175,101,72,19,10,405,44,44,0,0,738,0,10,13,550,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,0,0,0,11,11
Grandview Police Department,2001,Washington,8510,WA03901,0,0,0,0,0,7,7,0,5,0,0,0,5,159,5,3,2,1,148,147,81,52,14,367,26,25,0,1,711,0,11,23,540,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,8,8,0,0,16,0,0,0,15,15
Grandview Police Department,2000,Washington,8377,WA03901,0,0,0,0,0,14,14,0,1,1,0,0,0,143,3,2,3,1,134,137,86,46,5,369,28,27,0,1,692,0,9,24,534,558,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,4,4,0,0,12,0,0,1,10,11
Grandview Police Department,1999,Washington,8220,WA03901,0,0,0,0,0,6,6,0,1,1,0,0,0,124,0,2,2,1,119,96,59,28,9,246,24,23,1,0,497,0,5,12,366,378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,0,0,9,0,0,1,8,9
Grandview Police Department,1998,Washington,8330,WA03901,0,0,0,1,0,9,9,0,2,1,0,0,1,120,3,1,2,0,114,115,64,42,9,368,36,33,1,2,651,0,6,18,519,537,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,9,0,8,1,7,3,3,0,0,25,0,1,3,19,22
Grandview Police Department,1997,Washington,9603,WA03901,0,0,0,1,0,1,0,1,0,0,0,0,0,131,1,0,4,2,124,78,45,19,14,277,36,24,8,4,524,0,7,9,391,400,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Grandview Police Department,1996,Washington,9472,WA03901,0,0,0,0,0,0,0,0,1,0,0,0,1,162,5,3,5,2,147,77,45,15,17,299,44,32,8,4,583,0,15,16,420,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Grandview Police Department,1995,Washington,9298,WA03901,0,0,0,1,0,4,3,1,2,1,0,0,1,146,6,2,4,2,132,71,42,14,15,280,27,24,0,3,531,0,14,21,378,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Grandview Police Department,1994,Washington,8392,WA03901,0,0,0,0,0,3,3,0,4,0,0,0,4,172,6,8,8,1,149,65,37,20,8,353,32,29,1,2,629,0,23,30,450,480,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,2,2,0,9,0,0,0,7,7
Grandview Police Department,1993,Washington,8254,WA03901,0,0,0,0,0,2,2,0,1,0,0,0,1,179,2,5,8,3,161,66,37,23,6,322,30,28,1,1,600,0,18,21,418,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Grandview Police Department,1992,Washington,7564,WA03901,0,0,0,1,0,7,7,0,3,1,1,0,1,203,4,3,5,0,191,79,42,22,15,297,34,26,7,1,624,0,12,23,410,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Grandview Police Department,1991,Washington,7391,WA03901,0,0,0,0,0,2,2,0,0,0,0,0,0,159,1,1,10,0,147,99,54,28,17,472,31,28,2,1,763,0,12,14,602,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Grandview Police Department,1990,Washington,7169,WA03901,0,0,1,1,0,2,2,0,0,0,0,0,0,149,0,7,3,2,137,113,70,26,17,402,23,18,2,3,690,0,12,15,538,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Grandview Police Department,1989,Washington,6453,WA03901,0,0,2,0,0,2,1,1,2,0,0,0,2,138,0,4,7,3,124,77,44,22,11,330,32,29,3,0,581,0,14,18,439,457,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,9,3,3,0,0,24,0,0,0,17,17
Grandview Police Department,1988,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1987,Washington,6396,WA03901,0,0,0,0,0,5,2,3,2,1,0,0,1,85,2,4,0,0,79,99,73,22,4,324,12,8,0,4,527,0,6,13,435,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Grandview Police Department,1986,Washington,6598,WA03901,0,0,0,0,0,2,2,0,2,1,0,0,1,108,4,6,1,0,97,104,57,35,12,356,13,12,0,1,585,0,11,15,473,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Grandview Police Department,1985,Washington,5995,WA03901,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,1,0,68,91,67,20,4,220,15,13,2,0,396,0,1,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Grandview Police Department,1984,Washington,5914,WA03901,0,0,1,0,0,0,0,0,0,0,0,0,0,68,1,1,1,0,65,76,45,26,5,252,10,7,1,2,406,0,3,3,338,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Grandview Police Department,1983,Washington,5749,WA03901,0,0,0,1,0,2,2,0,3,1,0,0,2,51,4,3,1,2,41,97,48,43,6,258,20,12,3,5,432,0,10,16,375,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Grandview Police Department,1982,Washington,5676,WA03901,0,0,1,1,0,1,1,0,4,1,0,0,3,40,2,1,1,6,30,96,57,24,15,206,12,10,0,2,360,0,10,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981,Washington,5632,WA03901,0,0,2,1,0,2,2,0,0,0,0,0,0,54,1,6,2,7,38,71,39,29,3,244,20,19,1,0,392,0,16,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1980,Washington,5500,WA03901,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,3,1,17,29,69,35,31,3,221,12,10,1,1,354,0,21,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1979,Washington,4734,WA03901,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,4,1,17,23,85,51,29,5,186,18,14,0,4,336,0,23,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1978,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1977,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1976,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1975,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1974,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1973,Washington,3735,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,25,13,12,0,108,3,3,0,0,137,41,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1972,Washington,3708,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,11,4,0,90,8,8,0,0,114,39,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1971,Washington,3692,WA03901,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,11,10,1,0,112,6,6,0,0,130,49,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1970,Washington,3605,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,2,4,0,124,7,7,0,0,138,36,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1969,Washington,3800,WA03901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,9,5,0,99,2,2,0,0,116,39,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1968,Washington,3775,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,30,16,14,0,52,3,3,0,0,86,34,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1967,Washington,3675,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,24,16,7,1,64,16,16,0,0,104,49,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1966,Washington,3600,WA03901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,12,6,4,2,99,2,2,0,0,116,77,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1965,Washington,3570,WA03901,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,14,12,1,1,71,7,7,0,0,96,48,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1964,Washington,3430,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,11,2,7,70,4,4,0,0,95,51,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1963,Washington,3537,WA03901,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,80,10,10,0,0,109,57,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1962,Washington,,WA03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Police Department,1961,Washington,3366,WA03901,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,117,10,10,0,0,141,90,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1960,Washington,3366,WA03901,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,15,2,2,0,0,27,9,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
