agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iberville Parish Sheriff's Office,2007,Louisiana,18658,LA02400,0,0,5,6,0,5,5,0,5,5,0,0,0,478,27,16,34,48,353,90,63,20,7,350,20,12,7,1,954,0,125,141,460,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,2006,Louisiana,17390,LA02400,0,0,1,2,0,5,4,1,3,1,1,0,1,439,33,18,21,48,319,110,52,50,8,307,22,15,4,3,888,0,120,130,439,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,2005,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,2004,Louisiana,17198,LA02400,0,0,11,1,0,9,9,0,5,2,1,0,2,571,45,17,68,34,407,102,68,31,3,374,18,14,4,0,1080,0,164,179,494,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,2003,Louisiana,17358,LA02400,0,0,25,1,0,2,2,0,1,0,1,0,0,555,21,17,26,120,371,72,47,25,0,347,11,2,9,0,989,0,184,188,430,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,2002,Louisiana,17427,LA02400,0,0,28,1,0,7,5,2,9,6,0,1,2,490,15,4,11,203,257,80,50,24,6,392,12,9,3,0,991,0,233,250,484,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,2001,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,2000,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1999,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1998,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1997,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1996,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1995,Louisiana,22315,LA02400,0,0,21,2,0,3,3,0,10,5,1,0,4,339,31,32,33,44,199,85,53,17,15,301,14,8,2,4,754,0,140,155,400,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1994,Louisiana,20303,LA02400,0,0,17,5,0,5,3,2,6,4,0,0,2,365,45,38,33,54,195,111,77,22,12,334,24,12,7,5,850,0,170,186,469,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1993,Louisiana,23721,LA02400,0,0,3,0,1,0,0,0,0,0,0,0,0,46,5,4,3,14,20,23,12,9,2,44,2,2,0,0,116,0,26,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iberville Parish Sheriff's Office,1992,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1991,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1990,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1989,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1988,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1987,Louisiana,25985,LA02400,0,0,0,1,0,3,3,0,1,0,0,0,0,314,17,7,16,63,168,141,125,7,0,254,4,0,3,0,718,0,146,151,399,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,0,1,9,10
Iberville Parish Sheriff's Office,1986,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1985,Louisiana,25627,LA02400,0,0,0,3,0,5,4,1,3,2,0,0,1,175,24,14,28,19,90,94,92,2,0,221,8,5,3,0,509,0,85,96,323,419,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Iberville Parish Sheriff's Office,1984,Louisiana,26196,LA02400,0,0,1,0,0,6,3,2,8,4,1,0,3,136,14,19,17,9,77,106,87,16,3,189,2,1,1,0,447,0,59,73,297,370,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Iberville Parish Sheriff's Office,1983,Louisiana,25875,LA02400,0,0,0,5,0,7,6,1,8,5,1,0,2,116,25,21,11,17,42,108,100,8,0,202,10,6,4,0,456,0,74,94,320,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Iberville Parish Sheriff's Office,1982,Louisiana,25432,LA02400,0,0,1,4,0,5,3,2,7,6,1,0,0,97,20,13,13,16,35,130,116,14,0,290,2,0,2,0,535,0,62,78,422,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1981,Louisiana,25100,LA02400,0,0,1,0,1,1,1,0,1,1,0,0,0,80,11,7,12,14,36,70,61,9,0,148,0,0,0,0,301,0,44,46,218,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1980,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1979,Louisiana,23460,LA02400,0,0,4,1,0,9,9,0,7,6,1,0,0,218,43,36,2,18,119,118,98,14,6,243,4,1,1,2,600,0,99,116,365,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1978,Louisiana,23081,LA02400,0,0,0,1,0,5,5,0,4,2,2,0,0,143,35,20,5,6,77,82,64,15,3,160,5,1,2,2,400,0,66,76,247,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1977,Louisiana,23970,LA02400,0,0,0,1,1,8,6,2,1,0,0,0,1,180,0,0,7,61,112,184,64,68,52,301,1,1,0,0,677,0,68,78,486,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1976,Louisiana,22524,LA02400,0,0,3,0,1,8,7,1,6,3,0,0,3,180,5,0,5,72,98,152,88,39,25,400,4,3,0,1,751,0,82,96,556,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1975,Louisiana,23007,LA02400,0,0,7,10,1,4,4,0,8,2,0,0,6,134,7,5,14,49,59,175,152,13,10,335,9,8,0,1,676,0,75,97,519,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1974,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1973,Louisiana,24111,LA02400,0,0,0,2,3,5,5,0,10,9,0,0,1,141,14,9,13,60,45,136,87,41,8,228,7,7,0,0,487,40,96,113,371,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1972,Louisiana,23457,LA02400,0,0,0,0,2,7,1,6,3,3,0,0,0,59,3,3,25,20,8,70,55,10,5,106,1,1,0,0,240,51,51,61,177,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberville Parish Sheriff's Office,1971,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1970,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1969,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1968,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1967,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1966,Louisiana,,LA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberville Parish Sheriff's Office,1965,Louisiana,23313,LA02400,0,0,0,0,2,0,0,0,20,5,0,0,12,28,1,7,0,7,8,17,11,1,0,9,4,4,0,0,72,4,20,40,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
