agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derby Police Department,1987,Kansas,13022,KS08701,0,0,8,0,0,2,1,1,2,0,0,0,2,95,5,1,2,5,82,44,19,17,8,285,7,6,1,0,435,0,13,17,336,353,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,0,1,11,12
Derby Police Department,1986,Kansas,11915,KS08701,0,0,6,0,0,2,1,1,0,0,0,0,0,78,1,6,4,0,67,77,33,34,10,288,18,9,7,2,463,0,11,13,383,396,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,1,8,4,23,0,0,0,0,42,0,0,0,36,36
Derby Police Department,1985,Kansas,10660,KS08701,0,0,0,0,0,3,3,0,2,0,2,0,0,93,7,1,8,5,72,76,34,28,14,243,12,3,1,8,429,0,21,26,331,357,0,0,0,0,0,3,0,0,0,3,10,1,0,0,0,9,42,7,24,11,57,7,5,0,2,119,0,1,4,106,110
Derby Police Department,1984,Kansas,10607,KS08701,0,0,0,0,0,1,0,1,2,1,0,0,1,91,5,6,2,0,78,54,35,7,12,224,6,4,0,2,378,0,13,16,284,300,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,25,3,9,13,46,7,6,1,0,86,0,0,1,78,79
Derby Police Department,1983,Kansas,9480,KS08701,0,0,0,0,0,2,2,0,1,0,1,0,0,66,1,4,4,0,57,43,28,8,7,271,11,6,2,3,394,0,9,12,325,337,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,38,2,28,8,20,7,6,1,0,73,0,0,0,65,65
Derby Police Department,1982,Kansas,9414,KS08701,0,0,0,0,0,2,1,1,0,0,0,0,0,73,1,3,1,1,67,73,39,26,8,292,10,5,2,3,450,0,6,8,375,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1981,Kansas,9309,KS08701,0,0,0,0,0,5,3,2,2,1,0,0,1,53,3,2,4,0,44,91,42,41,8,342,9,5,2,2,502,0,9,16,442,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1980,Kansas,9206,KS08701,0,0,0,0,0,2,1,1,1,1,0,0,0,77,1,1,3,0,72,78,39,30,9,340,5,3,1,1,503,0,5,8,423,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1979,Kansas,9064,KS08701,0,0,0,0,0,2,0,2,1,0,0,0,1,43,2,0,1,5,35,72,37,21,14,242,11,9,1,1,371,0,8,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1978,Kansas,8627,KS08701,0,0,0,0,0,0,0,0,2,2,0,0,0,44,3,0,1,5,35,34,21,10,3,205,11,4,3,4,296,0,9,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1977,Kansas,,KS08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derby Police Department,1976,Kansas,8035,KS08701,0,0,7,0,0,0,0,0,1,0,1,0,0,39,3,3,0,3,30,59,24,23,12,307,16,6,1,9,422,0,9,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1975,Kansas,7821,KS08701,0,0,3,0,0,1,0,1,1,0,0,1,0,37,0,1,0,1,35,73,35,28,10,335,11,9,0,2,458,0,2,4,419,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1974,Kansas,7883,KS08701,0,0,2,0,0,1,1,0,1,0,0,0,1,34,1,1,1,3,28,56,25,21,10,315,7,4,0,3,414,0,6,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1973,Kansas,8016,KS08701,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,20,0,35,15,16,4,245,13,13,0,0,315,170,21,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1972,Kansas,7491,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,20,0,24,8,14,2,218,8,8,0,0,271,185,21,21,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1971,Kansas,7391,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,30,2,27,18,5,4,256,6,6,0,0,319,217,30,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1970,Kansas,7947,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,28,0,34,23,8,3,305,6,6,0,0,374,251,29,29,345,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1969,Kansas,7841,KS08701,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,12,4,27,16,3,8,167,6,6,0,0,213,138,12,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1968,Kansas,7719,KS08701,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,17,5,18,8,3,7,181,7,7,0,0,225,154,18,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1967,Kansas,7406,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,20,12,2,6,154,7,7,0,0,185,132,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1966,Kansas,6706,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,15,9,2,4,120,5,5,0,0,146,111,6,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1965,Kansas,6763,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,12,0,0,143,3,3,0,0,161,133,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1964,Kansas,6811,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,1,6,1,144,1,1,0,0,156,128,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1963,Kansas,6635,KS08701,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,15,0,0,0,88,4,4,0,0,118,81,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1962,Kansas,6509,KS08701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,99,0,0,0,0,119,93,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1961,Kansas,6458,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,93,6,6,0,0,114,81,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1960,Kansas,6458,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,22,20,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
