agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fortuna Police Department,1993,California,9109,CA01205,0,0,0,0,0,1,1,0,2,0,0,0,2,173,4,2,9,2,156,106,3,79,24,380,20,5,8,7,682,17,20,506,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,1,3,2,89,15,2,10,3,112,4,0,2,2,227,7,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,32,1,0,1,0,48,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1992,California,9114,CA01205,0,0,0,0,0,11,10,1,2,0,0,0,2,144,1,5,10,2,126,125,14,93,18,285,8,4,2,2,575,18,31,418,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,84,1,4,6,1,72,12,1,9,2,64,4,3,0,1,168,12,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,17,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1991,California,8971,CA01205,0,0,0,1,0,1,1,0,3,2,0,1,0,105,2,3,5,5,90,93,5,65,23,268,8,2,6,0,481,15,20,371,391,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,2,1,4,5,55,15,1,11,3,84,1,0,1,0,167,12,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,14,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1990,California,8788,CA01205,0,0,0,1,0,2,2,0,2,0,0,0,2,116,1,2,2,8,103,86,32,45,9,279,9,6,2,1,495,13,18,374,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,67,1,2,1,5,58,7,3,2,2,77,5,5,0,0,158,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,11,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,0,14,6,72,0,0,0,0,96,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1989,California,8971,CA01205,0,0,0,0,0,4,2,2,0,0,0,0,0,122,2,2,2,44,72,32,9,19,4,164,8,4,4,0,330,50,54,204,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,73,2,2,1,22,46,7,1,5,1,98,4,0,4,0,184,27,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,88,3,73,12,232,0,0,0,0,325,2,2,320,322,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1988,California,8417,CA01205,0,0,2,0,0,1,1,0,2,0,0,1,1,106,2,3,4,61,36,41,17,19,5,130,4,1,1,2,284,70,73,175,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,64,2,1,1,36,24,7,1,4,2,70,3,0,1,2,146,40,42,80,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,2,1,0,1,10,0,0,0,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,0,0,3,4,61,11,38,12,139,0,0,0,0,211,4,6,201,207,1,0,0,0,0,0,0,1,0,0,0,0,1
Fortuna Police Department,1987,California,8520,CA01205,0,0,1,0,0,2,1,1,1,0,0,1,0,94,1,2,2,81,8,99,56,31,12,258,15,9,3,3,469,86,89,372,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,60,1,1,2,54,2,7,4,3,0,68,3,3,0,0,140,58,60,78,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,9,2,2,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1986,California,8427,CA01205,0,0,1,0,0,1,1,0,0,0,0,0,0,103,2,3,1,94,3,112,48,55,9,321,14,2,6,6,553,100,101,449,550,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,88,2,2,1,80,3,17,5,11,1,126,4,2,1,1,235,85,85,147,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,7,2,4,1,18,1,0,1,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1985,California,8262,CA01205,0,0,0,0,0,0,0,0,2,0,1,0,1,78,1,1,4,65,7,105,61,30,14,285,19,11,5,3,489,71,73,409,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,1,1,3,51,7,13,9,4,0,102,9,6,3,0,188,56,57,124,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,18,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1984,California,8029,CA01205,0,0,0,1,0,1,1,0,4,2,0,0,2,53,1,0,1,48,3,70,43,23,4,200,9,4,4,1,339,50,56,280,336,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,43,1,0,1,39,2,11,8,3,0,60,2,1,1,0,117,41,42,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,15,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1983,California,8092,CA01205,0,0,3,0,0,1,1,0,0,0,0,0,0,59,3,2,2,49,3,76,42,28,6,225,21,8,8,5,382,56,57,322,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,2,2,42,2,15,6,9,0,68,17,9,4,4,152,49,50,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,24,2,1,0,1,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,6,3,1,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1982,California,7948,CA01205,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,38,2,85,43,40,2,221,32,16,5,11,380,40,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,29,2,9,7,2,0,55,3,1,0,2,100,31,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,22,1,0,0,1,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1981,California,7766,CA01205,0,0,1,0,0,1,1,0,0,0,0,0,0,37,3,3,2,28,1,78,45,28,5,209,15,5,5,5,344,36,37,306,343,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,29,3,1,2,22,1,6,3,3,0,56,2,1,0,1,96,28,28,67,95,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,16,1,0,0,1,26,4,4,22,26,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1980,California,7565,CA01205,0,0,9,0,0,3,2,1,2,0,0,0,2,43,1,0,2,37,3,90,48,35,7,201,15,7,2,6,356,40,45,308,353,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,2,1,1,0,0,0,1,37,1,0,2,32,2,12,6,5,1,48,5,3,1,1,107,35,39,66,105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,13,2,1,0,1,24,3,3,21,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1979,California,8269,CA01205,0,0,6,0,0,2,1,1,3,2,1,0,0,49,0,2,2,43,2,67,45,20,2,190,14,6,5,3,326,47,52,272,324,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,1,1,0,0,48,0,2,1,43,2,22,18,4,0,57,7,4,2,1,137,46,49,86,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,8,6,2,0,12,2,1,0,1,27,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fortuna Police Department,1978,California,8049,CA01205,0,0,6,0,0,1,1,0,0,0,0,0,0,59,1,2,6,46,4,67,38,26,3,195,8,4,1,3,330,55,56,270,326,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,58,1,2,6,45,4,19,13,5,1,49,6,3,0,3,133,54,55,74,129,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,14,10,3,1,10,2,1,0,1,31,5,5,26,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1977,California,4692,CA01205,0,0,0,1,0,1,1,0,1,0,0,0,1,42,0,2,5,23,12,60,42,18,0,235,17,13,2,2,357,30,33,312,345,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,0,1,29,1,1,1,19,7,20,9,11,0,61,3,2,1,0,116,22,25,84,109,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,0,0,0,5,3,12,7,5,0,16,0,0,0,0,37,5,6,28,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1976,California,4590,CA01205,0,0,3,0,0,0,0,0,6,1,1,0,4,15,1,0,0,14,0,45,34,9,2,183,10,7,1,2,259,15,21,238,259,,,,,,,,,,,,,,0,0,0,0,0,3,0,1,0,2,6,0,0,0,6,0,3,2,1,0,37,2,1,0,1,51,6,9,42,51,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,17,1,0,0,1,22,0,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1975,California,4465,CA01205,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,1,2,13,8,43,24,18,1,147,8,7,1,0,222,16,16,198,214,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,10,5,5,0,22,2,1,1,0,43,5,5,34,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,4,5,0,14,0,0,0,0,28,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1974,California,4390,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,49,38,11,0,123,11,11,0,0,195,12,12,183,195,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,11,9,2,0,23,5,5,0,0,49,10,10,39,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,9,4,4,0,0,21,3,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1973,California,4360,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,12,3,32,25,7,0,82,13,13,0,0,142,15,15,127,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,2,1,0,8,1,7,5,2,0,28,10,10,0,0,56,11,11,45,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,6,5,5,0,0,14,3,3,11,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1972,California,4196,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,45,32,13,0,133,7,7,0,0,189,4,4,185,189,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,2,2,2,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1971,California,4204,CA01205,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,3,2,69,47,20,2,127,8,8,0,0,210,5,6,204,210,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1970,California,4203,CA01205,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,52,26,14,12,96,3,3,0,0,152,0,1,151,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1969,California,5182,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51,34,14,3,114,5,5,0,0,171,1,1,170,171,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1968,California,5182,CA01205,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,47,26,18,3,67,4,4,0,0,120,1,2,118,120,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,5,2,0,37,4,4,0,0,50,1,2,48,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,3,3,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1967,California,5633,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,45,29,15,1,115,3,3,0,0,165,2,2,163,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,7,2,0,51,3,3,0,0,65,2,2,63,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,23,2,2,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1966,California,5633,CA01205,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32,20,10,2,98,5,5,0,0,137,1,2,135,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,37,5,5,0,0,54,1,1,53,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,18,2,2,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1965,California,5285,CA01205,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,21,13,2,124,9,9,0,0,173,1,2,171,173,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,47,4,4,0,0,60,1,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,37,4,4,0,0,44,0,0,44,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1964,California,4892,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,30,7,15,8,98,6,6,0,0,140,6,6,134,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,5,1,3,1,42,3,3,0,0,55,5,5,50,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,1,1,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1963,California,5428,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,97,7,7,0,0,141,0,0,141,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1962,California,4196,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,133,9,9,0,0,170,4,4,166,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1961,California,3523,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,96,14,14,0,0,153,2,2,151,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fortuna Police Department,1960,California,3523,CA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,69,3,3,0,0,91,2,2,89,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
