agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara Falls Police Department,2023,New York,47732,NY03102,0,0,0,5,0,21,20,1,47,8,7,2,30,1506,89,70,69,23,1255,184,95,88,1,957,178,176,2,0,2898,0,251,324,1319,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2022,New York,48129,NY03102,0,0,0,7,1,13,12,1,70,19,8,2,41,1315,110,105,70,30,1000,269,149,113,7,956,161,156,5,0,2792,0,315,405,1386,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2021,New York,47139,NY03102,0,0,0,9,0,32,31,1,64,15,11,5,33,1640,99,82,72,15,1372,199,95,102,2,1024,163,158,5,0,3131,0,268,373,1386,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2020,New York,47474,NY03102,0,0,0,9,0,26,26,0,90,31,11,2,46,1229,71,99,55,21,983,281,177,100,4,1493,194,194,0,0,3322,0,246,371,1968,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2019,New York,47900,NY03102,0,0,0,2,1,32,32,0,101,42,7,7,45,1334,81,110,82,23,1038,266,136,126,4,1471,111,106,3,2,3318,0,296,431,1848,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2018,New York,48225,NY03102,0,0,0,2,0,24,24,0,124,47,13,8,56,1217,54,97,81,36,949,297,143,144,10,1507,158,154,3,1,3329,0,268,418,1962,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2017,New York,48385,NY03102,0,0,1,3,0,36,32,4,150,60,9,11,70,1656,83,122,99,51,1301,458,218,214,26,1738,140,135,5,0,4181,0,355,544,2336,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2016,New York,48675,NY03102,0,0,0,3,0,14,13,1,199,65,15,14,105,1749,58,106,115,70,1400,551,280,233,38,1666,186,174,12,0,4368,0,349,565,2403,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2015,New York,48989,NY03102,0,0,1,3,0,32,31,1,157,44,19,11,83,1884,74,121,96,73,1520,618,323,264,31,1786,130,127,2,1,4610,0,364,556,2534,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2014,New York,49300,NY03102,0,0,0,3,0,31,30,1,161,52,16,11,82,1972,80,143,114,54,1581,650,338,283,29,1859,133,120,13,0,4809,0,391,586,2642,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2013,New York,49574,NY03102,0,0,1,3,0,12,11,1,166,47,21,15,83,2022,74,144,125,60,1619,746,374,319,53,1949,112,103,8,1,5010,0,403,584,2807,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2012,New York,50356,NY03102,0,0,17,3,0,26,25,1,171,48,20,15,88,1982,73,145,111,90,1563,750,375,340,35,2083,130,123,6,1,5145,0,419,619,2963,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2011,New York,50419,NY03102,0,0,3,4,0,31,26,5,174,43,19,18,94,1673,75,118,111,68,1301,849,457,348,44,1904,188,177,9,2,4823,0,372,581,2941,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010,New York,50193,NY03102,0,0,0,5,0,23,21,2,185,49,25,8,103,1649,51,119,131,96,1252,956,545,350,61,1834,134,129,4,1,4786,0,397,610,2924,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009,New York,50909,NY03102,0,0,0,6,0,28,28,0,166,46,12,6,102,1542,53,124,138,94,1133,805,470,289,46,1877,128,124,4,0,4552,0,409,609,2810,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008,New York,51192,NY03102,0,0,0,3,0,24,24,0,171,28,15,10,118,1570,53,120,110,81,1206,827,440,328,59,1759,161,158,3,0,4515,0,364,562,2747,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007,New York,51897,NY03102,0,0,0,3,0,38,33,5,134,29,11,7,87,1534,43,97,110,76,1208,668,329,307,32,1796,212,209,2,1,4385,0,326,501,2676,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006,New York,53008,NY03102,0,0,0,4,0,35,35,0,201,66,19,11,105,1704,76,125,140,62,1301,791,388,374,29,1802,195,195,0,0,4732,0,403,643,2788,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005,New York,53785,NY03102,0,0,0,4,0,24,24,0,242,96,17,14,115,1481,70,129,155,61,1066,703,385,287,31,1729,255,253,1,1,4438,0,415,685,2687,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2004,New York,54093,NY03102,0,0,22,5,0,28,27,1,188,48,24,16,100,1172,59,143,149,65,756,732,373,325,34,1942,297,297,0,0,4364,0,416,637,2971,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2003,New York,54450,NY03102,0,0,0,7,0,39,35,4,198,39,28,11,120,1075,51,122,122,62,718,895,509,358,28,2066,308,307,1,0,4588,0,357,601,3269,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2002,New York,56123,NY03102,0,0,5,3,0,30,30,0,167,45,20,8,94,1095,42,120,125,72,736,827,436,346,45,2078,383,379,4,0,4583,0,359,559,3288,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2001,New York,55695,NY03102,0,0,0,4,1,26,4,0,168,0,0,0,0,1122,0,0,0,0,831,795,0,0,0,1947,368,0,0,0,4431,0,291,489,3110,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2000,New York,55593,NY03102,0,0,0,2,0,27,0,0,150,0,0,0,0,1925,0,0,0,0,1618,707,0,0,0,1712,281,0,0,0,4804,0,307,486,2700,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1999,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1998,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1997,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1996,New York,60569,NY03102,0,0,12,2,0,28,27,1,214,44,22,20,128,1856,12,53,88,55,1648,1167,665,415,87,2523,354,320,22,12,6144,0,208,452,4044,4496,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,10,2,8,0,16,9,8,1,0,39,0,0,3,35,38
Niagara Falls Police Department,1995,New York,60406,NY03102,0,0,25,2,0,39,34,5,286,50,30,23,183,1699,18,39,50,45,1547,1194,612,459,123,2526,391,366,18,7,6137,0,152,479,4111,4590,0,0,3,3,0,4,2,0,0,2,4,1,0,0,1,2,7,3,4,0,22,7,7,0,0,47,0,2,9,36,45
Niagara Falls Police Department,1994,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1993,New York,62002,NY03102,0,0,34,3,0,39,34,5,207,27,33,18,129,1884,19,82,51,44,1688,1068,586,397,85,2932,493,441,34,18,6626,0,196,445,4493,4938,0,0,2,2,0,5,1,1,1,2,7,0,0,0,0,7,9,3,6,0,15,12,11,1,0,50,0,0,7,36,43
Niagara Falls Police Department,1992,New York,62280,NY03102,0,0,22,5,0,50,44,6,208,22,30,37,119,1403,13,70,62,29,1229,1050,591,399,60,2617,303,274,19,10,5636,0,174,437,3970,4407,0,0,3,3,0,2,1,0,0,1,5,0,0,1,0,4,13,6,7,0,20,13,12,0,1,56,0,1,6,46,52
