agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2013,Kansas,12615,KS02300,0,0,0,0,0,2,2,0,1,0,0,0,1,105,5,2,8,1,89,69,43,22,4,99,9,5,3,1,285,0,16,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2012,Kansas,12763,KS02300,0,0,0,0,0,2,2,0,2,1,0,1,0,132,3,3,6,9,111,65,38,26,1,101,9,3,3,3,311,0,21,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2011,Kansas,12611,KS02300,0,0,0,0,0,2,2,0,0,0,0,0,0,116,5,3,8,7,93,64,34,29,1,106,11,9,1,1,299,0,23,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2010,Kansas,12532,KS02300,0,0,0,0,0,3,3,0,1,1,0,0,0,124,9,3,8,1,103,67,26,39,2,162,7,5,2,0,364,0,21,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2009,Kansas,14001,KS02300,0,0,0,0,0,3,2,1,3,1,0,1,1,134,13,3,8,4,106,73,45,26,2,157,11,6,3,2,381,0,28,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2008,Kansas,13796,KS02300,0,0,0,0,0,4,4,0,0,0,0,0,0,128,1,1,8,2,116,64,43,19,2,186,13,8,2,3,395,0,12,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2007,Kansas,13590,KS02300,0,0,0,2,0,4,4,0,0,0,0,0,0,133,4,1,14,5,109,43,7,36,0,247,20,12,5,3,449,0,24,30,310,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2006,Kansas,12154,KS02300,0,0,0,1,0,2,2,0,0,0,0,0,0,157,12,6,11,2,126,75,7,65,3,205,19,6,5,8,459,0,31,34,299,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2005,Kansas,12171,KS02300,0,0,0,1,0,0,0,0,0,0,0,0,0,114,4,1,11,3,95,43,5,34,4,183,11,3,6,2,352,0,19,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2004,Kansas,12317,KS02300,0,0,0,0,0,3,3,0,2,0,0,0,2,115,10,2,12,4,87,72,8,63,1,158,11,4,3,4,361,0,28,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2003,Kansas,12338,KS02300,0,0,0,1,0,4,4,0,0,0,0,0,0,147,12,1,9,6,119,89,15,73,1,125,14,4,9,1,380,0,28,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2002,Kansas,12283,KS02300,0,0,0,0,0,1,1,0,2,2,0,0,0,73,5,0,6,5,57,42,7,35,0,81,7,4,2,1,206,0,16,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2001,Kansas,12185,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2000,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1999,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1998,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1997,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1996,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1995,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1994,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1993,Kansas,,KS02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1992,Kansas,10409,KS02300,0,0,0,1,0,6,4,2,2,1,0,0,1,112,13,3,2,5,89,83,49,32,2,107,5,4,0,1,316,0,23,32,195,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1991,Kansas,10294,KS02300,0,0,0,1,0,1,1,0,1,1,0,0,0,84,8,2,12,10,52,83,44,35,4,144,10,5,4,1,324,0,32,35,237,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1990,Kansas,10223,KS02300,0,0,0,0,0,1,1,0,2,1,1,0,0,58,1,1,1,3,52,78,52,23,3,123,7,4,2,1,269,0,6,9,208,217,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,1,1,4,5
Douglas County Sheriff's Office,1989,Kansas,10584,KS02300,0,0,0,4,0,0,0,0,1,0,0,0,1,57,1,5,6,11,34,82,43,36,3,152,11,3,5,3,307,0,23,28,245,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Douglas County Sheriff's Office,1988,Kansas,10335,KS02300,0,0,0,0,0,3,3,0,1,0,1,0,0,65,8,7,3,3,44,89,50,35,4,124,4,3,0,1,286,0,21,25,217,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987,Kansas,10013,KS02300,0,0,0,0,0,0,0,0,1,0,0,0,1,51,7,3,4,1,36,66,35,25,6,139,19,6,2,11,276,0,15,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986,Kansas,9738,KS02300,0,0,1,0,0,1,1,0,2,0,1,0,1,57,12,0,3,7,35,89,57,31,1,137,20,6,3,11,306,0,22,25,246,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1985,Kansas,9133,KS02300,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,3,13,4,71,46,23,2,89,5,3,1,1,189,0,18,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984,Kansas,9502,KS02300,0,0,0,0,0,0,0,0,1,1,0,0,0,17,5,0,1,9,2,52,38,14,0,82,2,1,0,1,154,0,15,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983,Kansas,9445,KS02300,0,0,0,0,0,0,0,0,2,0,1,1,0,20,5,1,0,8,6,87,64,23,0,112,10,4,3,3,231,0,14,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982,Kansas,9379,KS02300,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,1,17,3,83,63,20,0,106,10,4,2,4,224,0,20,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Kansas,9272,KS02300,0,0,0,1,0,1,1,0,1,1,0,0,0,19,3,3,1,8,4,109,83,26,0,120,10,6,3,1,261,0,15,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Kansas,9171,KS02300,0,0,2,2,0,1,1,0,0,0,0,0,0,39,4,5,1,14,15,135,111,22,2,136,12,7,0,5,325,0,24,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Kansas,10787,KS02300,0,0,0,0,0,3,2,1,1,0,0,0,1,30,3,1,0,19,7,81,57,23,1,123,16,8,4,4,254,0,23,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Kansas,12364,KS02300,0,0,0,0,0,2,2,0,1,0,0,0,1,18,3,1,2,4,8,74,44,27,3,97,13,8,2,3,205,0,10,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Kansas,11588,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,62,56,0,6,114,12,10,0,2,218,0,3,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Kansas,5781,KS02300,0,0,2,0,0,2,2,0,4,0,0,0,4,52,0,0,0,20,32,113,103,4,6,129,9,8,0,1,309,0,20,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Kansas,13590,KS02300,0,0,0,1,0,4,3,1,8,0,0,0,8,115,0,0,0,53,62,131,121,2,8,192,14,14,0,0,465,0,53,66,337,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Kansas,11397,KS02300,0,0,0,2,0,6,5,1,9,4,0,1,4,84,0,0,0,42,42,115,115,0,0,133,26,26,0,0,375,0,42,59,274,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Kansas,10063,KS02300,0,0,0,0,0,9,8,1,6,3,0,0,3,45,0,0,0,25,20,97,97,0,0,111,25,25,0,0,273,48,25,40,233,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Kansas,12193,KS02300,0,0,0,0,0,6,5,1,10,7,0,0,3,59,1,0,0,24,34,77,77,0,0,114,23,23,0,0,255,60,25,41,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1971,Kansas,11254,KS02300,0,0,0,1,3,3,1,2,2,2,0,0,0,52,0,0,0,24,28,54,53,0,1,112,20,20,0,0,219,48,24,30,186,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Kansas,12234,KS02300,0,0,0,1,1,4,4,0,7,5,0,0,2,54,0,0,0,21,33,78,76,0,2,110,27,27,0,0,249,46,21,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Kansas,13146,KS02300,0,0,0,0,0,5,4,1,6,6,0,0,0,43,1,0,0,20,22,63,63,0,0,131,14,14,0,0,240,55,21,32,208,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Kansas,12611,KS02300,0,0,0,1,3,0,0,0,4,4,0,0,0,49,1,4,0,23,21,45,43,0,2,156,16,16,0,0,253,92,28,33,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Kansas,12443,KS02300,0,0,0,0,0,0,0,0,5,3,0,0,2,22,1,2,0,19,0,54,51,0,3,149,12,12,0,0,242,95,22,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Kansas,11701,KS02300,0,0,0,0,0,3,1,2,0,0,0,0,0,14,0,0,0,12,2,49,47,1,1,127,19,19,0,0,210,75,12,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Kansas,13620,KS02300,0,0,0,0,1,3,2,1,1,1,0,0,0,15,2,1,0,9,3,82,75,6,1,142,15,15,0,0,256,73,12,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Kansas,10768,KS02300,0,0,0,2,1,5,5,0,11,7,0,0,4,25,0,2,1,14,8,34,30,4,0,94,18,18,0,0,182,49,17,35,146,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Kansas,10539,KS02300,0,0,0,1,3,1,0,0,2,0,0,0,0,23,0,0,0,0,0,31,0,0,0,125,12,12,0,0,198,66,23,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Kansas,11757,KS02300,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0,0,0,0,24,0,0,0,75,2,2,0,0,113,43,8,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
