agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,1985,Ohio,61193,OH01826,0,0,65,2,1,11,10,1,41,0,1,6,34,667,13,1,21,6,626,326,196,96,34,1394,152,152,0,0,2594,0,41,95,1872,1967,0,0,4,3,1,7,3,0,0,4,8,1,0,0,1,6,13,7,4,2,44,25,25,0,0,101,0,2,13,82,95
Lakewood Police Department,1984,Ohio,61240,OH01826,0,0,38,2,0,7,5,2,34,10,0,5,19,536,10,0,14,29,483,274,188,48,38,1133,160,157,0,3,2146,0,53,96,1567,1663,0,0,3,3,0,5,0,0,1,4,17,1,0,0,0,16,12,11,1,0,53,15,15,0,0,105,0,1,9,80,89
Lakewood Police Department,1983,Ohio,61801,OH01826,0,0,63,1,0,14,10,4,28,6,0,0,22,502,6,6,24,93,373,341,215,91,35,1259,178,171,6,1,2323,0,129,172,1778,1950,0,0,0,0,0,4,1,1,1,1,5,0,0,1,0,4,11,5,5,1,33,8,8,0,0,61,0,1,5,52,57
Lakewood Police Department,1982,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1981,Ohio,,OH01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1980,Ohio,61921,OH01826,0,0,42,3,0,12,6,6,46,13,5,1,27,477,23,6,21,57,370,363,212,132,19,1172,209,167,26,16,2282,0,107,168,1744,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1979,Ohio,62769,OH01826,0,0,47,4,0,5,5,0,42,14,6,1,21,379,11,9,12,70,277,320,206,97,17,1314,209,166,34,9,2273,0,102,153,1843,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978,Ohio,63611,OH01826,0,0,19,0,0,2,1,1,42,14,6,2,20,274,9,4,19,23,219,363,266,90,7,1196,182,168,11,3,2059,0,55,99,1741,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977,Ohio,74335,OH01826,0,0,28,2,4,3,3,0,63,30,7,1,25,329,5,10,31,55,228,384,247,135,2,1322,204,197,2,5,2311,0,101,169,1910,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976,Ohio,69103,OH01826,0,0,31,1,0,6,6,0,38,13,5,0,20,265,11,0,19,29,206,316,188,128,0,1296,216,196,5,15,2138,0,59,104,1828,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975,Ohio,71000,OH01826,0,0,25,3,0,3,3,0,40,15,2,2,21,69,16,2,11,34,6,262,170,92,0,1349,215,199,5,11,1941,0,63,109,1826,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974,Ohio,72075,OH01826,0,0,4,3,0,3,3,0,40,12,4,3,21,58,9,3,8,24,14,271,172,99,0,1210,179,161,5,13,1764,0,44,90,1660,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973,Ohio,70873,OH01826,0,0,0,0,1,6,2,4,22,11,0,0,11,36,1,10,4,19,2,248,218,30,0,920,212,212,0,0,1443,583,34,62,1380,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1972,Ohio,72000,OH01826,0,0,0,0,0,7,7,0,25,14,0,0,11,37,6,2,7,8,14,232,181,51,0,651,243,243,0,0,1181,569,23,55,1126,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1971,Ohio,70500,OH01826,0,0,0,0,0,1,0,1,25,21,0,0,4,51,9,5,0,5,32,149,118,31,0,664,284,284,0,0,1142,612,19,45,1097,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1970,Ohio,70173,OH01826,0,0,0,1,4,2,1,1,23,15,0,0,8,67,6,6,7,2,46,182,148,34,0,702,241,241,0,0,1176,672,21,47,1125,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1969,Ohio,73000,OH01826,0,0,0,1,0,0,0,0,16,4,0,0,12,47,6,0,6,1,34,197,154,39,4,627,226,226,0,0,1080,600,13,30,1050,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1968,Ohio,72500,OH01826,0,0,0,2,1,0,0,0,21,12,0,0,9,37,6,4,3,2,22,133,109,22,2,570,183,183,0,0,925,536,15,38,886,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1967,Ohio,72620,OH01826,0,0,0,3,3,2,0,2,38,23,0,0,15,31,6,2,0,1,22,234,155,74,5,616,177,177,0,0,1082,582,9,52,1027,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1966,Ohio,72375,OH01826,0,0,0,1,3,3,0,3,25,11,0,0,14,52,1,1,5,0,45,177,153,21,3,740,91,91,0,0,1047,706,7,36,1008,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1965,Ohio,70209,OH01826,0,0,0,0,2,2,0,2,19,12,0,0,7,20,3,1,0,2,14,176,144,28,4,828,56,56,0,0,1089,785,6,27,1060,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1964,Ohio,67632,OH01826,0,0,0,1,0,5,1,4,8,2,0,0,6,34,6,3,3,1,21,167,123,29,15,719,59,59,0,0,972,680,13,27,945,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1963,Ohio,65410,OH01826,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,190,0,0,0,653,82,82,0,0,935,607,0,10,925,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1962,Ohio,65620,OH01826,0,0,0,0,1,0,0,0,9,0,0,0,0,3,0,0,0,0,0,143,0,0,0,567,38,38,0,0,761,523,3,12,748,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1961,Ohio,66154,OH01826,0,0,0,0,2,0,0,0,16,0,0,0,0,1,0,0,0,0,0,179,0,0,0,638,36,36,0,0,872,594,1,17,853,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1960,Ohio,66154,OH01826,0,0,0,0,1,0,0,0,17,0,0,0,0,1,0,0,0,0,0,100,0,0,0,587,67,67,0,0,773,552,1,18,754,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
