agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uprr: San Bernardino Cty,2010,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,26,26,0,0,22,0,0,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2009,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,21,21,0,0,12,0,0,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2008,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,14,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2007,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,48,48,0,0,40,0,0,0,0,90,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2006,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,109,0,1,31,0,0,0,0,141,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2005,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,77,77,0,0,15,0,0,0,0,94,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2004,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,108,108,0,0,10,0,0,0,0,120,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2003,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,84,84,0,0,12,0,0,0,0,102,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2002,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,138,138,0,0,19,0,0,0,0,159,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2001,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,295,295,0,0,16,0,0,0,0,319,0,8,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2000,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,420,386,0,34,15,0,0,0,0,438,0,3,3,435,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,1999,California,0,CA03654,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,549,549,0,0,11,0,0,0,0,566,0,5,6,560,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,1998,California,0,CA03654,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,493,493,0,0,8,0,0,0,0,505,0,3,4,501,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,1997,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,167,165,0,2,8,0,0,0,0,181,0,6,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
