agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osage County Sheriff's Office,2023,Oklahoma,24712,OK05700,0,0,0,1,0,11,11,0,2,0,0,0,2,274,4,9,16,9,236,89,63,21,5,124,60,38,13,9,561,0,38,52,273,325,1,0,1,1,0,1,0,0,0,1,74,1,5,3,6,59,6,5,1,0,8,16,12,2,2,107,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2022,Oklahoma,24648,OK05700,0,0,0,5,0,8,7,1,3,1,0,1,1,278,8,5,9,7,249,114,73,38,3,216,81,44,26,11,705,0,29,45,411,456,1,0,2,2,0,1,1,0,0,0,94,1,3,6,2,82,10,5,5,0,11,14,9,5,0,133,0,12,16,35,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,1,1,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2021,Oklahoma,24769,OK05700,0,0,0,1,0,16,15,1,3,1,0,2,0,312,37,3,20,1,251,150,78,66,6,234,63,31,18,14,779,0,61,81,447,528,0,0,5,5,0,0,0,0,0,0,104,11,1,5,1,86,17,6,10,1,8,9,7,1,1,143,0,18,23,34,57,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2020,Oklahoma,25140,OK05700,0,0,0,2,0,7,7,0,5,1,2,0,2,232,14,1,10,7,200,121,66,52,3,150,58,38,14,6,575,0,32,46,329,375,1,0,0,0,0,2,0,1,0,1,41,3,0,3,1,34,10,3,7,0,3,3,2,0,1,60,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2019,Oklahoma,24959,OK05700,0,0,0,5,0,8,8,0,3,1,1,0,1,199,13,4,16,7,159,140,86,48,6,153,39,15,16,8,547,0,40,56,332,388,2,0,4,4,0,1,0,1,0,0,69,4,0,5,5,55,11,6,5,0,6,7,3,4,0,100,0,14,21,24,45,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2018,Oklahoma,25094,OK05700,0,0,0,3,0,9,9,0,3,2,0,0,1,216,16,12,14,5,169,174,105,59,10,177,56,22,21,13,638,0,47,62,407,469,1,0,2,2,0,2,0,1,0,1,90,3,9,6,2,70,14,7,5,2,7,8,4,3,1,124,0,20,25,29,54,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017,Oklahoma,25168,OK05700,0,0,0,2,0,9,8,1,2,0,1,1,0,241,10,10,12,12,197,132,71,53,8,190,58,27,18,13,634,0,44,57,380,437,2,0,1,1,0,0,0,0,0,0,62,4,4,4,4,46,11,5,5,1,10,4,3,1,0,90,0,16,19,25,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2016,Oklahoma,25889,OK05700,0,0,0,0,0,13,13,0,4,1,0,1,2,214,7,3,9,11,184,133,78,48,7,205,42,32,8,2,611,0,30,47,380,427,0,0,4,4,0,0,0,0,0,0,34,2,1,0,1,30,4,2,2,0,4,6,5,1,0,52,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2015,Oklahoma,27492,OK05700,0,0,0,2,0,6,6,0,1,1,0,0,0,220,7,4,11,8,190,113,74,34,5,164,38,28,10,0,544,0,30,39,315,354,1,0,2,2,0,0,0,0,0,0,50,1,1,3,4,41,4,2,2,0,4,8,6,2,0,69,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2014,Oklahoma,27482,OK05700,0,0,0,1,0,9,9,0,3,1,0,1,1,189,7,4,5,5,168,140,76,60,4,179,36,25,9,2,557,0,21,34,355,389,1,0,2,2,0,1,0,0,0,1,48,2,1,3,3,39,10,8,2,0,6,13,10,3,0,81,0,9,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
