agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,2013,Virginia,430922,VA07503,0,0,0,6,0,75,68,7,244,120,17,20,87,3651,41,59,161,103,3287,685,347,241,97,5480,315,194,50,71,10456,0,364,689,6480,7169,4,0,63,58,5,83,34,12,6,31,2750,12,44,104,79,2511,211,133,61,17,1253,66,50,8,8,4430,0,239,389,1530,1919,0,0,16,16,0,18,6,1,1,10,405,0,3,11,2,389,40,17,19,4,209,9,7,2,0,697,0,16,50,258,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2012,Virginia,415028,VA07503,0,0,0,2,0,48,47,1,213,108,15,13,77,4085,54,60,185,68,3718,934,465,317,152,5551,361,249,40,72,11194,0,367,630,6846,7476,2,0,47,46,1,78,28,8,7,35,3176,32,45,127,62,2910,245,145,82,18,1346,51,42,3,6,4945,0,266,393,1642,2035,0,0,5,5,0,16,4,2,1,9,459,3,5,6,3,442,52,26,20,6,207,13,11,1,1,752,0,17,38,272,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2011,Virginia,398550,VA07503,0,0,0,3,1,48,45,3,179,67,15,9,88,4086,60,56,152,44,3774,972,444,400,128,5635,395,270,56,69,11319,0,312,542,7002,7544,4,1,50,48,2,83,29,8,4,42,3175,22,51,87,39,2976,214,113,83,18,1469,99,76,12,11,5095,0,199,336,1782,2118,0,0,5,5,0,15,0,3,2,10,518,3,4,21,10,480,26,14,11,1,262,16,15,1,0,842,0,38,58,304,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010,Virginia,393845,VA07503,0,0,0,9,0,39,37,2,228,110,20,17,81,4097,46,97,128,73,3753,1020,461,377,182,5984,446,319,59,68,11823,0,344,620,7450,8070,8,0,32,30,2,86,40,7,8,31,3294,20,75,71,61,3067,167,107,50,10,1206,69,60,4,5,4862,0,227,353,1442,1795,0,0,9,9,0,12,2,1,0,9,547,3,4,25,7,508,31,22,8,1,216,25,21,1,3,840,0,39,60,272,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009,Virginia,368971,VA07503,0,0,0,10,0,45,38,7,266,101,35,22,108,3665,46,74,169,51,3325,1037,522,367,148,5844,515,358,76,81,11382,0,340,661,7396,8057,10,0,44,38,6,87,26,10,7,44,2531,27,57,73,40,2334,242,136,76,30,1404,93,74,12,7,4411,0,197,338,1739,2077,0,0,9,7,2,19,5,2,0,12,500,3,8,9,13,467,61,37,21,3,260,19,15,1,3,868,0,33,61,340,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008,Virginia,362472,VA07503,0,0,0,12,0,30,29,1,261,83,34,29,115,3155,38,68,120,41,2888,1083,572,380,131,5868,631,454,93,84,11040,0,267,570,7582,8152,15,0,20,19,1,104,27,19,11,47,2242,23,45,84,33,2057,312,192,103,17,1284,137,104,23,10,4114,0,185,324,1733,2057,2,0,4,4,0,20,4,4,5,7,508,13,6,10,2,477,85,49,30,6,280,23,20,3,0,922,0,31,57,388,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007,Virginia,361134,VA07503,0,0,0,9,0,25,20,5,277,112,30,18,117,3334,23,79,100,118,3014,1017,517,364,136,5533,619,457,65,97,10814,0,320,631,7169,7800,5,0,15,13,2,84,26,10,7,41,2322,6,65,72,105,2074,219,121,78,20,1086,80,66,9,5,3811,0,248,352,1385,1737,0,0,2,2,0,17,3,1,2,11,465,1,9,4,14,437,45,16,25,4,231,13,12,1,0,773,0,28,47,289,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006,Virginia,344711,VA07503,0,0,0,14,1,33,28,5,369,150,46,37,136,3150,25,94,126,153,2752,1420,677,591,152,5393,667,466,70,131,11047,0,398,814,7480,8294,9,1,16,15,1,104,41,18,6,39,2236,15,71,83,131,1936,234,122,91,21,909,88,65,12,11,3597,0,300,429,1231,1660,1,0,3,3,0,16,3,1,0,12,430,1,10,22,18,379,65,31,32,2,239,15,12,1,2,769,0,51,71,319,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005,Virginia,334094,VA07503,0,0,0,10,0,17,14,3,249,93,41,28,87,3069,25,91,124,104,2725,1151,528,495,128,5804,616,478,64,74,10916,0,344,620,7571,8191,7,0,13,11,2,66,22,12,7,25,2119,15,65,85,86,1868,201,109,80,12,1064,93,75,11,7,3563,0,251,337,1358,1695,0,0,4,4,0,11,2,2,0,7,420,4,13,16,17,370,53,26,24,3,174,19,12,2,5,681,0,50,65,246,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004,Virginia,321226,VA07503,0,0,0,5,0,29,27,2,209,69,23,20,97,2988,24,94,102,83,2685,1056,461,444,151,5971,836,594,118,124,11094,0,303,546,7863,8409,4,0,16,14,2,55,10,7,8,30,2001,14,69,64,58,1796,158,83,44,31,1054,112,81,18,13,3400,0,205,280,1324,1604,0,0,4,4,0,9,0,1,1,7,363,1,21,10,13,318,33,16,9,8,149,31,23,3,5,589,0,45,58,213,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003,Virginia,308464,VA07503,0,0,0,9,3,31,29,2,196,81,25,12,78,3099,20,83,111,88,2797,967,417,412,138,5502,779,593,102,84,10586,0,302,538,7248,7786,9,3,23,21,2,69,25,9,5,30,2144,10,62,72,64,1936,178,91,73,14,953,131,88,14,29,3510,0,208,309,1262,1571,0,1,2,2,0,12,5,3,0,4,366,1,11,14,8,332,54,23,24,7,151,27,21,1,5,613,0,34,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002,Virginia,281991,VA07503,0,0,0,5,0,43,37,6,190,71,18,25,76,3526,28,94,127,117,3160,1009,456,420,133,5735,692,510,63,119,11200,0,366,604,7436,8040,4,0,26,21,5,55,18,4,5,28,2107,13,72,67,82,1873,147,85,49,13,781,63,51,4,8,3183,0,234,319,991,1310,0,0,0,0,0,9,1,1,0,7,267,0,11,10,8,238,29,16,11,2,103,18,13,0,5,426,0,29,38,150,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001,Virginia,277899,VA07503,0,0,0,12,1,58,49,9,173,68,15,13,77,3772,35,90,118,116,3413,1093,531,392,170,5796,726,545,52,129,11631,0,359,602,7615,8217,9,1,32,27,5,46,18,3,3,22,2338,26,59,79,89,2085,197,105,76,16,803,92,75,9,8,3518,0,253,340,1092,1432,0,1,1,1,0,4,0,1,0,3,314,6,5,12,15,276,49,24,17,8,124,21,18,0,3,514,0,38,43,194,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000,Virginia,273677,VA07503,0,0,0,6,0,67,59,8,177,71,21,17,68,3646,18,81,108,97,3342,907,447,326,134,5510,650,466,85,99,10963,0,304,554,7067,7621,6,0,37,33,4,41,14,5,3,19,2244,11,61,68,77,2027,141,84,48,9,792,149,109,28,12,3410,0,217,301,1082,1383,0,0,3,3,0,5,2,1,0,2,368,2,7,12,5,342,28,15,10,3,128,41,32,8,1,573,0,26,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1999,Virginia,256271,VA07503,0,0,77,14,0,34,29,5,220,83,20,24,93,3182,53,78,105,104,2842,1013,540,330,143,5796,541,391,47,103,10800,0,340,608,7350,7958,12,0,26,23,3,83,29,9,9,36,2522,37,59,83,82,2261,201,113,75,13,1074,108,81,10,17,4026,0,261,382,1383,1765,1,0,7,7,0,23,7,5,3,8,506,7,13,12,13,461,65,37,20,8,260,31,20,2,9,893,0,45,76,356,432,1,0,13,11,2,2,1,1,0,0,51,0,0,1,1,49,3,1,1,1,40,19,19,0,0,129,0,2,18,62,80
Prince William County Police Department,1998,Virginia,250614,VA07503,0,0,57,7,0,84,78,6,211,78,30,18,85,3216,39,93,118,85,2881,1168,577,396,195,5756,573,396,92,85,11015,0,335,637,7497,8134,7,0,61,58,3,66,23,7,3,33,2484,19,87,88,70,2220,258,146,100,12,1047,131,90,25,16,4054,0,264,398,1436,1834,0,0,26,25,1,16,4,2,0,10,463,2,21,26,12,402,98,50,45,3,202,28,19,4,5,833,0,61,103,328,431,0,0,8,8,0,2,0,1,0,1,60,0,0,0,0,60,1,1,0,0,22,20,14,4,2,113,0,0,10,43,53
Prince William County Police Department,1997,Virginia,240147,VA07503,0,0,46,2,0,69,63,6,241,112,20,26,83,2987,29,68,112,50,2728,1357,659,464,234,5827,647,431,131,85,11130,0,259,571,7831,8402,2,0,47,42,5,83,41,9,7,26,2288,22,50,80,43,2093,343,212,102,29,958,131,95,23,13,3852,0,195,327,1432,1759,0,0,14,13,1,22,10,2,1,9,408,4,7,29,11,357,82,39,36,7,174,43,33,5,5,743,0,51,87,299,386,1,0,5,5,0,4,4,0,0,0,61,0,2,1,0,58,15,5,6,4,41,27,20,7,0,154,0,3,13,83,96
Prince William County Police Department,1996,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1995,Virginia,236011,VA07503,0,0,41,12,0,73,67,6,198,83,15,12,88,2497,31,96,153,74,2143,1417,683,462,272,7001,612,425,111,76,11810,0,354,637,9030,9667,10,0,54,51,3,72,38,3,5,26,1962,22,73,106,53,1708,298,205,65,28,1002,114,82,26,6,3512,0,254,390,1414,1804,2,0,14,13,1,19,6,1,1,11,440,3,12,24,8,393,90,47,32,11,359,39,31,5,3,963,0,47,82,488,570,0,0,16,15,1,9,6,0,0,3,24,0,1,0,0,23,7,4,3,0,49,28,24,4,0,133,0,1,26,84,110
Prince William County Police Department,1994,Virginia,229812,VA07503,0,0,27,5,0,72,62,10,206,98,12,11,85,2174,26,62,138,49,1899,1306,690,395,221,6983,565,370,115,80,11311,0,275,558,8854,9412,4,0,57,54,3,58,33,2,3,20,1641,17,45,100,36,1443,204,130,60,14,1265,90,60,17,13,3319,0,198,317,1559,1876,1,0,12,12,0,12,2,0,0,10,357,1,7,27,5,317,66,38,23,5,421,32,21,2,9,901,0,40,65,519,584,1,0,15,13,2,2,1,1,0,0,23,2,1,4,1,15,9,4,4,1,33,30,24,6,0,113,0,8,26,72,98
Prince William County Police Department,1993,Virginia,227672,VA07503,0,0,31,9,0,87,81,6,187,108,13,10,56,2075,22,65,150,46,1792,1132,589,334,209,6515,471,325,70,76,10476,0,283,566,8118,8684,9,0,53,51,2,49,24,5,1,19,1605,15,45,110,39,1396,149,96,45,8,1270,106,84,11,11,3241,0,209,320,1525,1845,1,0,12,12,0,9,3,1,1,4,330,0,4,15,6,305,54,33,20,1,444,21,16,2,3,871,0,25,47,519,566,1,0,9,9,0,5,5,0,0,0,32,0,2,2,0,28,13,4,7,2,31,27,24,3,0,118,0,4,19,71,90
Prince William County Police Department,1992,Virginia,217193,VA07503,0,0,37,5,0,76,69,7,151,53,16,10,72,2006,17,51,88,81,1769,1224,703,339,182,6458,536,407,51,78,10456,0,237,469,8218,8687,6,0,64,57,7,57,14,3,4,36,1720,12,46,80,59,1523,249,179,58,12,1232,143,110,15,18,3471,0,197,324,1624,1948,0,0,18,17,1,20,1,0,2,17,349,3,3,18,11,314,99,82,16,1,407,42,30,3,9,935,0,35,73,548,621,0,0,24,21,3,7,4,2,1,0,23,1,1,2,1,18,11,6,5,0,30,5,3,2,0,100,0,5,36,46,82
Prince William County Police Department,1991,Virginia,214093,VA07503,0,0,50,11,0,72,61,11,131,46,18,7,60,2080,22,73,113,78,1794,1329,731,338,260,6406,586,422,84,80,10615,0,286,500,8321,8821,10,0,53,47,6,33,11,4,3,15,1732,15,48,81,65,1523,210,134,63,13,1371,99,83,9,7,3508,0,209,305,1680,1985,3,0,15,15,0,5,2,1,0,2,310,1,2,9,14,284,60,40,15,5,352,16,14,0,2,761,0,26,49,428,477,1,0,24,23,1,8,4,1,0,3,14,0,2,1,1,10,11,2,8,1,26,14,12,1,1,98,0,4,37,51,88
Prince William County Police Department,1990,Virginia,210734,VA07503,1,0,60,9,0,60,50,10,133,61,15,4,53,1713,31,76,89,63,1454,1125,680,277,168,5717,557,408,67,82,9314,0,259,461,7399,7860,9,0,40,37,3,39,14,5,4,16,1383,16,54,62,39,1212,191,125,55,11,1041,115,84,18,13,2818,0,171,259,1347,1606,0,0,13,13,0,8,2,0,1,5,171,4,1,10,9,147,70,46,21,3,281,36,22,2,12,579,0,24,45,387,432,2,0,10,9,1,2,0,1,1,0,12,0,0,0,1,11,6,3,3,0,29,19,16,3,0,80,0,1,15,54,69
Prince William County Police Department,1989,Virginia,194646,VA07503,0,0,70,4,0,48,42,6,127,54,21,6,46,1763,27,52,59,74,1551,1325,822,317,186,4553,519,388,64,67,8339,0,212,391,6397,6788,3,0,23,19,4,48,21,12,0,15,1318,25,36,43,55,1159,302,213,78,11,860,110,92,13,5,2664,0,159,233,1272,1505,0,0,1,1,0,2,0,1,0,1,127,8,3,3,5,108,70,43,26,1,203,30,26,3,1,433,0,19,22,303,325,2,0,4,4,0,2,0,1,0,1,18,1,2,1,3,11,15,7,5,3,11,21,17,3,1,73,0,7,15,47,62
Prince William County Police Department,1988,Virginia,182202,VA07503,0,0,50,8,0,51,40,11,122,52,10,3,57,1644,28,61,73,65,1417,1446,948,285,213,5080,601,467,70,64,8952,0,227,408,7127,7535,7,0,31,25,6,44,21,4,2,17,916,16,36,42,38,784,235,171,54,10,887,104,85,13,6,2224,0,132,214,1226,1440,0,0,5,4,1,3,0,1,1,1,86,1,1,6,8,70,67,49,17,1,137,20,15,3,2,318,0,16,24,224,248,1,0,4,2,2,1,0,0,1,0,5,0,0,1,0,4,16,10,5,1,28,17,15,1,1,72,0,1,7,61,68
