agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atoka Police Department,2013,Oklahoma,3098,OK00301,0,0,0,0,0,1,1,0,2,0,1,1,0,60,1,3,3,1,52,36,24,12,0,70,8,8,0,0,177,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2012,Oklahoma,3133,OK00301,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,6,0,35,62,48,14,0,72,6,4,2,0,183,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2011,Oklahoma,3140,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,1,6,9,37,32,13,19,0,87,2,1,0,1,177,0,19,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2010,Oklahoma,3107,OK00301,0,0,0,0,0,1,1,0,1,0,0,0,1,24,5,0,3,2,14,27,21,6,0,74,2,2,0,0,129,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2009,Oklahoma,3115,OK00301,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,0,20,33,22,10,1,61,8,6,2,0,127,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2008,Oklahoma,3081,OK00301,0,0,1,0,0,0,0,0,1,1,0,0,0,36,2,0,2,0,32,34,27,5,2,94,4,2,2,0,169,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2007,Oklahoma,3044,OK00301,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,2,1,30,37,29,7,1,75,6,6,0,0,155,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2006,Oklahoma,3071,OK00301,0,0,1,0,0,2,2,0,1,0,0,0,1,35,1,4,3,3,24,34,21,11,2,81,5,4,1,0,158,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2005,Oklahoma,3045,OK00301,0,0,1,0,0,1,1,0,2,0,0,0,2,56,0,3,4,2,47,37,23,12,2,81,5,5,0,0,182,0,9,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2004,Oklahoma,2993,OK00301,0,0,3,0,0,0,0,0,0,0,0,0,0,75,2,6,4,5,58,46,33,11,2,82,5,4,1,0,208,0,17,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Atoka Police Department,2003,Oklahoma,2975,OK00301,0,0,2,1,0,3,3,0,0,0,0,0,0,60,0,2,1,21,36,33,16,17,0,87,8,2,5,1,192,0,24,28,128,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,5,5
Atoka Police Department,2002,Oklahoma,3025,OK00301,0,0,4,0,0,0,0,0,2,0,0,0,2,86,2,7,12,15,50,66,35,30,1,123,9,4,5,0,286,0,36,38,198,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Atoka Police Department,2001,Oklahoma,2996,OK00301,0,0,10,0,0,0,0,0,5,1,2,1,1,45,4,2,8,9,22,22,14,7,1,72,5,2,2,1,149,0,23,28,99,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,0,6,6
Atoka Police Department,2000,Oklahoma,2988,OK00301,0,0,2,1,0,1,1,0,5,1,0,1,3,43,1,2,5,16,19,28,15,13,0,81,7,3,3,1,166,0,24,31,116,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Atoka Police Department,1999,Oklahoma,3279,OK00301,0,0,5,1,0,0,0,0,3,0,0,0,3,34,2,3,3,17,9,54,19,33,2,77,5,2,3,0,174,0,25,29,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Atoka Police Department,1998,Oklahoma,3392,OK00301,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,51,27,18,6,93,7,4,3,0,165,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Atoka Police Department,1997,Oklahoma,4029,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,23,12,11,0,101,11,10,1,0,138,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1996,Oklahoma,4010,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,18,7,7,4,92,4,4,0,0,120,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1995,Oklahoma,3983,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,17,16,1,0,78,5,5,0,0,104,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1994,Oklahoma,4042,OK00301,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,1,6,2,30,20,10,0,78,5,5,0,0,124,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1993,Oklahoma,4009,OK00301,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,1,1,6,3,29,20,7,2,75,6,6,0,0,123,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1992,Oklahoma,3366,OK00301,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,2,2,8,0,20,9,11,0,64,4,4,0,0,104,0,14,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1991,Oklahoma,3328,OK00301,0,0,0,1,0,0,0,0,2,2,0,0,0,14,2,1,1,9,1,35,18,17,0,54,4,3,0,1,110,0,13,16,93,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6
Atoka Police Department,1990,Oklahoma,3298,OK00301,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,3,0,3,3,32,22,6,4,66,7,2,3,2,115,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Atoka Police Department,1989,Oklahoma,3839,OK00301,0,0,0,0,0,1,0,1,3,0,0,0,3,22,4,1,1,7,9,38,30,5,3,87,7,4,3,0,158,0,13,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Atoka Police Department,1988,Oklahoma,3783,OK00301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,4,5,58,52,6,0,52,12,6,6,0,135,0,7,8,122,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,6,0,0,1,5,6
Atoka Police Department,1987,Oklahoma,3811,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,53,45,7,1,69,22,11,8,3,152,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1986,Oklahoma,3658,OK00301,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,3,3,64,50,13,1,60,12,5,2,5,146,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Atoka Police Department,1985,Oklahoma,3387,OK00301,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,23,12,10,1,38,8,7,1,0,71,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1984,Oklahoma,3384,OK00301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,12,2,34,10,3,3,4,67,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1983,Oklahoma,3732,OK00301,0,0,11,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,33,24,9,0,67,12,8,3,1,126,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Atoka Police Department,1982,Oklahoma,3596,OK00301,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,13,4,0,105,9,3,4,2,133,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1981,Oklahoma,3506,OK00301,0,0,0,1,0,0,0,0,1,1,0,0,0,28,1,2,0,7,18,45,28,13,4,121,11,6,4,1,207,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1980,Oklahoma,3397,OK00301,0,0,10,2,0,3,3,0,4,1,1,0,2,47,2,5,8,7,25,80,47,25,8,132,23,13,6,4,291,0,22,31,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1979,Oklahoma,3167,OK00301,0,0,7,0,0,2,0,2,1,1,0,0,0,30,1,3,1,11,14,55,21,30,4,84,10,5,4,1,182,0,16,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1978,Oklahoma,3163,OK00301,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,37,30,7,0,41,9,5,2,2,93,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1977,Oklahoma,3427,OK00301,0,0,2,0,0,0,0,0,1,1,0,0,0,5,3,0,0,1,1,36,29,5,2,52,9,3,4,2,103,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1976,Oklahoma,3400,OK00301,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,1,0,1,1,25,14,8,3,47,8,4,3,1,86,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1975,Oklahoma,3508,OK00301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,24,3,0,37,5,4,1,0,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1974,Oklahoma,3475,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,21,7,0,11,2,1,0,1,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1973,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1972,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1971,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1970,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1969,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1968,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1967,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1966,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1965,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1964,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1963,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1962,Oklahoma,,OK00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atoka Police Department,1961,Oklahoma,2877,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,1960,Oklahoma,2877,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
