agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette State Police,1988,West Virginia,727,WV010SP,0,0,0,0,0,6,4,2,2,0,1,0,1,10,2,0,0,0,8,37,32,5,0,105,30,19,7,4,190,0,2,10,172,182,0,0,5,3,2,2,0,1,0,1,9,1,0,0,0,8,32,28,4,0,17,6,3,1,2,71,0,1,8,55,63,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1987,West Virginia,752,WV010SP,0,0,0,1,0,5,5,0,2,1,0,0,1,7,2,0,0,2,3,61,56,5,0,79,19,11,4,4,174,0,4,12,159,171,0,0,4,4,0,0,0,0,0,0,7,2,0,0,1,4,20,17,3,0,45,11,5,2,4,87,0,3,7,76,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,26,6,2,0,4,40,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette State Police,1986,West Virginia,0,WV010SP,0,0,0,2,0,3,3,0,3,0,0,1,2,6,3,0,0,2,1,48,46,2,0,56,17,13,2,2,135,0,5,13,121,134,1,0,3,3,0,2,0,0,1,1,5,2,0,0,2,1,19,18,1,0,11,11,3,8,0,52,0,4,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Fayette State Police,1985,West Virginia,0,WV010SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,1,0,1,58,55,3,0,68,20,8,4,8,153,0,4,6,146,152,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,16,16,0,0,17,9,6,2,1,48,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,1,1,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Fayette State Police,1984,West Virginia,0,WV010SP,0,0,0,3,0,2,2,0,4,2,0,0,2,13,6,3,2,2,0,81,68,13,0,56,28,12,10,6,187,0,13,22,165,187,3,0,1,1,0,4,2,0,0,2,12,6,2,2,2,0,27,24,3,0,20,9,5,3,1,76,0,12,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,1,7,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Fayette State Police,1983,West Virginia,0,WV010SP,0,0,0,2,0,4,4,0,0,0,0,0,0,9,0,4,0,5,0,62,54,7,1,55,17,8,5,4,149,0,9,15,134,149,2,0,3,3,0,0,0,0,0,0,8,0,4,0,4,0,18,12,6,0,8,5,2,0,3,44,0,8,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1982,West Virginia,0,WV010SP,0,0,1,2,0,1,1,0,6,2,2,0,2,8,1,3,1,3,0,92,84,6,2,113,25,16,1,8,247,0,8,17,230,247,2,0,1,1,0,4,2,1,0,1,7,1,3,0,3,0,25,24,1,0,17,8,7,0,1,64,0,7,14,50,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,5,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1981,West Virginia,0,WV010SP,0,0,0,3,0,4,3,1,3,0,1,0,2,6,3,2,0,1,0,76,69,4,3,145,29,17,9,3,266,0,6,16,250,266,3,0,4,3,1,2,0,0,0,2,6,3,2,0,1,0,7,5,2,0,8,8,6,2,0,38,0,6,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1980,West Virginia,0,WV010SP,0,0,0,4,0,5,5,0,11,2,2,0,7,16,10,4,0,2,0,103,92,10,1,156,42,16,20,6,337,0,16,36,301,337,3,0,4,4,0,10,1,2,0,7,13,8,3,0,2,0,22,18,4,0,6,17,6,10,1,75,0,13,30,45,75,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,6,3,2,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1979,West Virginia,0,WV010SP,0,0,0,4,0,3,3,0,3,3,0,0,0,9,4,4,0,1,0,73,60,8,5,111,21,12,3,6,224,0,9,19,205,224,4,0,3,3,0,2,2,0,0,0,8,4,3,0,1,0,13,11,2,0,6,5,4,0,1,41,0,8,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1978,West Virginia,0,WV010SP,0,0,0,9,0,2,2,0,8,5,1,0,2,2,1,0,0,1,0,55,51,4,0,77,19,7,10,2,172,0,2,21,151,172,9,0,1,1,0,8,5,1,0,2,1,1,0,0,0,0,7,7,0,0,4,5,1,3,1,35,0,1,19,16,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1977,West Virginia,0,WV010SP,0,0,1,2,1,5,5,0,2,0,0,0,2,7,2,2,0,2,1,97,79,16,2,166,25,18,4,3,305,0,6,15,288,303,2,0,4,4,0,0,0,0,0,0,7,2,2,0,2,1,30,26,4,0,16,6,4,2,0,65,0,6,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,6,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1976,West Virginia,0,WV010SP,0,0,0,2,1,1,1,0,4,2,0,1,1,3,0,0,0,1,2,61,52,9,0,133,17,10,4,3,222,0,1,8,211,219,2,1,1,1,0,2,1,0,1,0,3,0,0,0,1,2,15,10,5,0,13,0,0,0,0,37,0,1,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1975,West Virginia,0,WV010SP,0,0,0,2,7,2,1,1,6,3,1,2,0,0,0,0,0,0,0,89,74,15,0,144,25,18,6,1,275,0,0,10,258,268,2,4,2,1,1,2,1,0,1,0,0,0,0,0,0,0,15,14,1,0,13,3,3,0,0,41,0,0,6,31,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1974,West Virginia,0,WV010SP,0,0,3,3,8,1,0,1,6,5,0,0,1,4,1,1,2,0,0,104,88,15,1,91,20,12,4,4,237,0,4,14,215,229,1,2,1,0,1,3,3,0,0,0,6,1,1,3,1,0,19,18,1,0,15,3,3,0,0,50,0,6,11,37,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,3,2,2,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1973,West Virginia,0,WV010SP,0,0,0,2,1,1,0,1,2,1,0,0,1,5,4,0,0,0,1,56,42,10,4,84,25,25,0,0,175,24,4,9,165,174,1,0,1,0,1,1,1,0,0,0,4,3,0,0,0,1,14,10,0,4,6,7,7,0,0,33,1,3,6,27,33,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,10,0,0,1,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette State Police,1972,West Virginia,0,WV010SP,0,0,0,2,2,1,0,1,3,3,0,0,0,17,2,2,5,7,1,70,59,11,0,105,14,14,0,0,213,26,16,22,189,211,1,2,1,0,1,2,2,0,0,0,16,2,1,5,7,1,19,15,4,0,3,5,5,0,0,48,1,15,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,2,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
