agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chowan County Sheriff's Office,2013,North Carolina,9828,NC02100,0,0,2,1,0,2,2,0,1,1,0,0,0,40,2,1,0,3,34,48,31,13,4,69,9,9,0,0,170,0,6,10,126,136,2,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,5,3,2,0,7,2,2,0,0,41,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Chowan County Sheriff's Office,2012,North Carolina,9927,NC02100,0,0,0,0,0,0,0,0,3,0,1,0,2,30,3,2,0,3,22,61,32,26,3,68,7,5,2,0,169,0,8,11,136,147,0,0,0,0,0,2,0,0,0,2,22,3,2,0,2,15,19,8,11,0,13,3,1,2,0,59,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,8,1,7,0,1,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,2011,North Carolina,9914,NC02100,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,4,0,7,20,102,76,23,3,74,4,4,0,0,211,0,11,11,180,191,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,5,4,1,0,7,1,1,0,0,31,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Chowan County Sheriff's Office,2010,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,2009,North Carolina,9675,NC02100,0,0,2,1,0,3,3,0,1,0,0,0,1,38,1,0,1,8,28,63,48,10,5,63,4,4,0,0,173,0,10,15,130,145,1,0,1,1,0,0,0,0,0,0,25,1,0,0,3,21,11,8,2,1,17,0,0,0,0,55,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,3,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Chowan County Sheriff's Office,2008,North Carolina,9747,NC02100,0,0,1,0,0,1,1,0,2,0,0,1,1,48,8,4,5,4,27,75,55,17,3,91,4,4,0,0,221,0,21,24,170,194,0,0,0,0,0,2,0,0,1,1,33,1,3,3,3,23,8,6,2,0,20,1,1,0,0,64,0,10,12,29,41,0,0,0,0,0,1,0,0,1,0,13,0,2,0,2,9,2,0,2,0,6,0,0,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,2007,North Carolina,9924,NC02100,0,0,1,2,0,2,1,1,2,0,0,1,1,36,0,1,2,1,32,58,39,13,6,64,2,2,0,0,166,0,4,10,124,134,1,0,2,1,1,2,0,0,1,1,29,0,1,2,1,25,11,9,2,0,6,0,0,0,0,51,0,4,9,17,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,2,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chowan County Sheriff's Office,2006,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,2005,North Carolina,9630,NC02100,0,0,4,0,0,1,1,0,1,0,0,0,1,67,0,2,0,6,59,63,49,11,3,58,12,12,0,0,202,0,8,10,133,143,0,0,0,0,0,1,0,0,0,1,50,0,1,0,6,43,6,2,4,0,9,3,3,0,0,69,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,2004,North Carolina,9603,NC02100,0,0,0,1,0,0,0,0,1,0,0,1,0,23,0,3,0,1,19,68,45,15,8,69,6,4,0,2,168,0,4,6,143,149,0,0,1,1,0,1,0,0,1,0,19,0,3,0,1,15,16,11,5,0,16,0,0,0,0,53,0,4,6,32,38,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,4,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Chowan County Sheriff's Office,2003,North Carolina,9340,NC02100,0,0,2,0,0,4,4,0,3,2,0,0,1,41,3,3,0,0,35,72,61,8,3,82,13,6,2,5,215,0,6,13,167,180,0,0,3,3,0,1,0,0,0,1,33,3,3,0,0,27,18,13,3,2,12,1,1,0,0,68,0,6,10,31,41,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chowan County Sheriff's Office,2002,North Carolina,9440,NC02100,0,0,0,1,0,1,0,1,2,0,0,0,2,40,0,0,0,6,34,84,73,5,6,78,10,5,2,3,216,0,6,10,172,182,0,0,1,0,1,0,0,0,0,0,36,0,0,0,5,31,16,14,2,0,14,2,1,1,0,69,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Chowan County Sheriff's Office,2001,North Carolina,9287,NC02100,0,0,1,1,0,0,0,0,0,0,0,0,0,38,1,1,4,3,29,74,59,8,7,88,7,3,1,3,208,0,9,10,169,179,1,0,0,0,0,0,0,0,0,0,34,1,1,4,2,26,9,6,2,1,12,2,2,0,0,58,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,4,0,0,0,0,22,0,1,1,6,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Chowan County Sheriff's Office,2000,North Carolina,9132,NC02100,0,0,1,0,0,2,2,0,3,1,0,1,1,49,2,3,4,5,35,65,46,13,6,92,1,0,1,0,212,0,14,19,158,177,0,0,3,3,0,1,0,0,1,0,45,2,3,3,5,32,8,5,3,0,11,0,0,0,0,68,0,13,17,19,36,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,4,0,0,0,0,14,0,1,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Chowan County Sheriff's Office,1999,North Carolina,9138,NC02100,0,0,1,2,0,1,1,0,1,1,0,0,0,41,1,5,3,1,31,49,37,9,3,78,3,0,2,1,175,0,10,14,130,144,0,0,0,0,0,0,0,0,0,0,35,1,4,3,1,26,4,4,0,0,3,1,0,0,1,43,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,2,1,0,0,1,15,0,4,4,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chowan County Sheriff's Office,1998,North Carolina,9065,NC02100,0,0,0,1,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,50,27,20,3,69,8,4,2,2,156,0,0,2,127,129,1,0,1,0,1,0,0,0,0,0,25,0,0,0,0,25,13,6,6,1,5,1,1,0,0,46,0,0,2,19,21,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,2,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chowan County Sheriff's Office,1997,North Carolina,8808,NC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,2,0,19,86,67,13,6,93,14,4,3,7,219,0,7,7,193,200,0,0,0,0,0,0,0,0,0,0,23,3,1,2,0,17,15,11,4,0,11,8,3,2,3,57,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,4,1,0,0,1,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Chowan County Sheriff's Office,1996,North Carolina,8687,NC02100,0,0,0,1,0,1,1,0,2,0,0,0,2,7,0,2,0,1,4,54,33,17,4,91,7,5,0,2,163,0,3,7,152,159,0,0,0,0,0,2,0,0,0,2,7,0,2,0,1,4,8,2,6,0,21,3,3,0,0,41,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,1995,North Carolina,8536,NC02100,0,0,0,1,0,4,4,0,0,0,0,0,0,14,2,1,6,0,5,87,67,12,8,79,12,4,2,6,197,0,9,14,178,192,1,0,2,2,0,0,0,0,0,0,10,1,1,3,0,5,9,8,1,0,7,5,2,2,1,34,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8
Chowan County Sheriff's Office,1994,North Carolina,8619,NC02100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,81,63,13,5,71,8,2,2,4,166,0,6,6,160,166,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,9,7,2,0,11,1,1,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chowan County Sheriff's Office,1993,North Carolina,8467,NC02100,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,0,0,1,10,84,68,13,3,65,7,3,2,2,170,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,4,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chowan County Sheriff's Office,1992,North Carolina,8503,NC02100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,96,76,13,7,62,8,3,1,4,173,0,3,4,166,170,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,15,12,3,0,6,3,3,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,1991,North Carolina,8372,NC02100,0,0,0,0,0,3,3,0,1,0,1,0,0,6,3,1,1,1,0,64,33,26,5,48,7,2,0,5,129,0,6,10,119,129,0,0,2,2,0,0,0,0,0,0,5,2,1,1,1,0,8,4,4,0,3,4,3,0,1,22,0,5,7,15,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Chowan County Sheriff's Office,1990,North Carolina,8238,NC02100,0,0,0,0,0,0,0,0,2,0,0,0,2,11,3,2,2,2,2,49,25,16,8,56,9,7,2,0,127,0,9,11,114,125,0,0,0,0,0,0,0,0,0,0,8,3,1,2,2,0,4,2,0,2,6,3,2,1,0,21,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,1989,North Carolina,7901,NC02100,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,3,2,1,0,56,42,7,7,43,3,1,2,0,112,0,7,10,102,112,0,0,1,1,0,1,0,0,0,1,5,0,3,1,1,0,10,8,1,1,10,2,1,1,0,29,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Chowan County Sheriff's Office,1988,North Carolina,7854,NC02100,0,0,1,1,0,1,1,0,3,1,0,0,2,10,7,0,3,0,0,66,49,13,4,49,3,1,0,2,133,0,10,15,118,133,1,0,1,1,0,0,0,0,0,0,10,7,0,3,0,0,9,7,2,0,6,1,0,0,1,28,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,1,0,5,0,0,0,5,5
Chowan County Sheriff's Office,1987,North Carolina,,NC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chowan County Sheriff's Office,1986,North Carolina,7789,NC02100,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,75,58,8,9,46,4,1,2,1,131,0,4,6,125,131,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,8,6,2,0,7,2,1,1,0,22,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,5,0,0,0,5,5
