agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talladega Police Department,2013,Alabama,16033,AL06102,0,0,1,0,0,6,5,1,20,13,1,2,4,992,16,19,54,14,889,526,381,82,63,731,47,43,1,3,2322,0,103,129,1304,1433,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,5,5,0,0,20,0,0,1,18,19
Talladega Police Department,2012,Alabama,15631,AL06102,0,0,4,1,0,9,9,0,21,14,2,2,3,1049,12,15,33,16,973,373,269,76,28,838,61,60,1,0,2352,0,76,107,1272,1379,0,0,1,1,0,0,0,0,0,0,14,3,0,1,0,10,5,3,2,0,14,9,9,0,0,43,0,4,5,28,33
Talladega Police Department,2011,Alabama,15751,AL06102,0,0,0,4,0,13,13,0,14,9,0,1,4,1179,12,22,32,18,1095,371,267,80,24,829,76,68,4,4,2486,0,84,115,1276,1391,0,0,4,4,0,1,0,0,0,1,15,0,0,1,2,12,8,6,1,1,22,7,6,0,1,57,0,3,8,37,45
Talladega Police Department,2010,Alabama,15676,AL06102,0,0,1,0,0,3,3,0,9,5,0,2,2,1048,16,13,26,24,969,361,279,70,12,707,70,64,0,6,2198,0,79,91,1138,1229,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,4,2,1,16,7,7,0,0,42,0,0,1,30,31
Talladega Police Department,2009,Alabama,16902,AL06102,0,0,2,3,4,18,18,0,16,7,3,0,6,1174,25,16,14,31,1088,426,310,112,4,788,69,67,0,2,2498,0,86,123,1283,1406,0,0,3,3,0,2,2,0,0,0,18,0,2,1,0,15,20,14,1,5,13,9,9,0,0,65,0,3,8,42,50
Talladega Police Department,2008,Alabama,16951,AL06102,0,0,0,1,0,20,19,1,38,24,1,2,11,1199,28,6,6,14,1145,303,241,52,10,872,100,89,3,8,2533,0,54,113,1275,1388,0,0,6,6,0,3,2,0,0,1,12,0,0,1,0,11,9,5,3,1,18,7,7,0,0,55,0,1,10,34,44
Talladega Police Department,2007,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,2006,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,2005,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,2004,Alabama,17178,AL06102,0,0,1,0,0,16,16,0,26,8,0,3,15,1188,23,3,8,8,1146,204,171,29,4,837,41,41,0,0,2312,0,42,84,1082,1166,0,0,7,7,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,13,1,1,0,0,29,0,0,7,16,23
Talladega Police Department,2003,Alabama,15074,AL06102,0,0,1,0,0,18,15,3,16,9,0,2,5,1155,5,0,3,9,1138,224,176,39,9,906,62,53,6,3,2381,0,17,51,1192,1243,0,0,2,2,0,3,1,1,0,1,35,0,0,0,1,34,4,2,2,0,22,2,1,1,0,68,0,1,6,28,34
Talladega Police Department,2002,Alabama,15277,AL06102,0,0,4,1,1,12,12,0,34,21,3,0,10,700,5,8,3,7,677,243,219,21,3,1052,74,52,14,8,2117,0,23,70,1369,1439,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,5,3,2,0,25,0,0,1,15,16
Talladega Police Department,2001,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,2000,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1999,Alabama,17521,AL06102,0,0,4,1,0,4,4,0,13,7,3,2,1,150,4,1,2,2,141,98,86,9,3,256,35,31,1,3,557,0,9,27,389,416,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,16,0,0,3,12,15
Talladega Police Department,1998,Alabama,18432,AL06102,0,0,0,1,0,5,5,0,16,8,3,2,3,198,5,1,1,1,190,66,59,7,0,166,27,23,1,3,479,0,8,30,259,289,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,11,0,0,2,9,11
Talladega Police Department,1997,Alabama,19637,AL06102,0,0,0,2,0,6,6,0,31,16,1,1,13,299,8,5,2,1,283,238,213,19,6,635,51,50,0,1,1262,0,16,55,924,979,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,1,1,0,0,22,0,0,1,20,21
Talladega Police Department,1996,Alabama,19428,AL06102,0,0,0,1,0,7,7,0,25,16,2,1,6,309,9,2,2,4,292,201,180,14,7,613,49,40,5,4,1205,0,17,50,863,913,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,7,6,0,1,12,1,1,0,0,24,0,2,3,20,23
Talladega Police Department,1995,Alabama,19338,AL06102,0,0,1,1,0,4,4,0,24,12,0,3,9,280,3,1,3,7,266,142,126,8,8,614,30,27,1,2,1095,0,14,43,786,829,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,15,10,2,3,27,5,3,0,2,52,0,0,2,47,49
Talladega Police Department,1994,Alabama,19440,AL06102,0,0,0,3,0,7,0,0,19,0,0,0,0,298,0,0,0,51,247,209,0,0,0,815,28,0,0,0,1379,0,51,80,1052,1132,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,16,0,0,0,16,3,0,0,0,39,0,0,2,35,37
Talladega Police Department,1993,Alabama,19293,AL06102,0,0,0,4,0,5,0,0,23,0,0,0,0,303,0,0,0,115,188,164,0,0,0,748,45,0,0,0,1292,0,115,147,957,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
Talladega Police Department,1992,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1991,Alabama,18392,AL06102,0,0,0,1,0,9,0,0,16,0,0,0,0,230,57,57,57,59,0,220,0,0,0,813,33,0,0,0,1322,0,230,256,1066,1322,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,20,0,0,0,14,3,0,0,0,39,0,1,2,37,39
Talladega Police Department,1990,Alabama,18175,AL06102,0,0,1,3,0,15,0,0,13,0,0,0,0,128,0,0,0,128,0,237,0,0,0,677,54,0,0,0,1127,0,128,159,968,1127,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,23,0,0,0,22,2,0,0,0,51,0,1,4,47,51
Talladega Police Department,1989,Alabama,19243,AL06102,0,0,0,0,0,12,10,2,23,10,1,5,7,262,27,43,44,48,100,217,158,50,9,475,46,36,3,7,1035,0,162,197,738,935,0,0,0,0,0,1,0,0,1,0,5,1,0,1,1,2,14,11,3,0,20,5,5,0,0,45,0,3,4,39,43
Talladega Police Department,1988,Alabama,19607,AL06102,0,0,0,5,0,7,3,4,9,2,0,2,5,214,23,29,52,55,55,170,102,61,7,504,45,34,6,5,954,0,159,180,719,899,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,6,2,3,1,16,3,3,0,0,28,0,1,3,25,28
Talladega Police Department,1987,Alabama,19779,AL06102,0,0,0,0,0,9,6,3,11,0,1,3,7,162,21,26,38,1,76,170,79,8,83,457,33,31,0,2,842,0,86,106,660,766,0,0,2,2,0,1,0,0,1,0,6,1,1,0,0,4,10,2,1,7,12,3,3,0,0,34,0,2,5,25,30
Talladega Police Department,1986,Alabama,20129,AL06102,0,0,0,6,1,5,4,1,8,1,1,0,6,280,28,28,63,6,155,197,79,61,57,610,39,31,4,4,1146,0,125,144,846,990,0,0,2,2,0,1,1,0,0,0,4,1,1,0,0,2,21,7,6,8,22,7,7,0,0,57,0,2,5,50,55
Talladega Police Department,1985,Alabama,20159,AL06102,0,0,3,2,0,5,4,1,8,1,0,0,7,201,17,27,53,0,104,184,121,19,44,580,36,18,7,11,1016,0,97,112,800,912,0,0,3,3,0,2,0,0,0,2,5,0,1,2,0,2,39,27,3,9,46,10,9,0,1,105,0,3,8,95,103
Talladega Police Department,1984,Alabama,20005,AL06102,0,0,0,1,0,1,1,0,4,1,0,0,3,125,11,24,26,17,47,209,181,4,24,622,44,26,8,10,1006,0,78,84,875,959,0,0,4,4,0,3,0,0,1,2,4,1,2,1,0,0,50,42,2,6,66,20,16,1,3,147,0,4,11,136,147
Talladega Police Department,1983,Alabama,19649,AL06102,0,0,0,1,0,3,2,1,7,2,1,1,3,122,6,28,29,27,32,186,161,15,10,672,31,15,11,5,1022,0,90,101,889,990,0,0,2,2,0,2,0,0,0,2,6,1,1,3,1,0,56,30,5,21,65,9,6,2,1,140,0,6,10,130,140
Talladega Police Department,1982,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1981,Alabama,19436,AL06102,0,0,0,1,0,4,4,0,6,1,0,0,5,112,8,32,33,22,17,265,199,50,16,587,34,15,5,14,1009,0,95,106,886,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1980,Alabama,19165,AL06102,0,0,0,2,0,9,9,0,9,2,0,1,6,131,11,36,17,33,34,197,133,48,16,626,31,24,3,4,1005,0,97,117,854,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1979,Alabama,18447,AL06102,0,0,0,2,0,3,3,0,7,4,0,0,3,133,12,39,18,49,15,250,202,41,7,500,41,39,1,1,936,0,118,130,791,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1978,Alabama,18176,AL06102,0,0,6,6,0,12,5,7,18,4,3,0,11,99,15,20,20,26,18,229,135,86,8,408,40,35,4,1,812,0,81,117,677,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1977,Alabama,18659,AL06102,0,0,4,4,0,5,4,1,7,4,1,0,2,104,8,5,1,19,71,112,48,53,11,309,34,25,0,9,575,0,33,49,455,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1976,Alabama,18062,AL06102,0,0,14,0,0,3,1,2,17,5,0,1,11,79,8,1,1,8,61,114,63,48,3,200,40,29,5,6,453,0,18,38,354,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1975,Alabama,18591,AL06102,0,0,3,2,0,1,1,0,9,7,0,1,1,8,5,1,0,2,0,159,114,44,1,148,29,22,2,5,356,0,8,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1974,Alabama,17609,AL06102,0,0,3,1,0,4,4,0,12,11,0,0,1,28,0,9,4,14,1,67,53,3,11,44,21,16,0,5,177,0,27,44,132,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1973,Alabama,17800,AL06102,0,0,0,3,1,2,2,0,1,1,0,0,0,78,6,11,4,51,6,132,104,18,10,61,33,33,0,0,305,31,72,78,226,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1972,Alabama,17644,AL06102,0,0,0,2,3,0,0,0,5,1,0,0,4,108,3,2,0,64,39,173,137,32,4,80,27,27,0,0,359,36,69,76,280,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1971,Alabama,17962,AL06102,0,0,0,1,3,2,2,0,25,16,0,0,9,99,24,36,3,9,27,150,114,13,23,99,22,22,0,0,374,45,72,100,271,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1970,Alabama,,AL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talladega Police Department,1969,Alabama,22006,AL06102,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,0,0,20,0,76,61,13,2,53,25,25,0,0,178,35,20,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1968,Alabama,21545,AL06102,0,0,0,0,0,1,1,0,4,2,0,0,2,14,0,1,0,13,0,105,95,4,6,83,12,12,0,0,219,40,14,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1967,Alabama,21084,AL06102,0,0,0,0,0,0,0,0,5,0,0,0,5,19,0,1,0,18,0,83,63,17,3,28,22,22,0,0,157,11,19,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1966,Alabama,17742,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,14,0,40,28,9,3,36,15,15,0,0,107,28,16,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1965,Alabama,20162,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,15,5,40,28,10,2,35,8,8,0,0,103,22,20,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1964,Alabama,19121,AL06102,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,9,0,22,0,47,35,4,2,54,7,7,0,0,145,32,36,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1963,Alabama,17902,AL06102,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,17,0,0,0,21,16,16,0,0,102,19,46,48,54,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1962,Alabama,17993,AL06102,0,0,0,3,0,1,0,0,2,0,0,0,0,36,0,0,0,0,0,20,0,0,0,21,7,7,0,0,90,16,36,42,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1961,Alabama,17742,AL06102,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,26,0,0,0,32,6,6,0,0,111,32,42,47,64,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
