agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Police Department,2013,Oklahoma,1447,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,11,8,3,0,13,1,0,0,1,44,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2012,Oklahoma,1454,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2011,Oklahoma,1459,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,3,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2010,Oklahoma,1444,OK00804,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,3,2,0,19,8,7,1,0,9,1,0,1,0,43,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,1,1,0,0,0,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2009,Oklahoma,1528,OK00804,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,2,1,12,4,3,1,0,15,3,2,1,0,39,0,4,4,22,26,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2008,Oklahoma,1538,OK00804,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,2,1,18,4,3,1,0,18,4,1,2,1,48,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2007,Oklahoma,1583,OK00804,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,4,3,15,20,11,8,1,25,2,1,1,0,71,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,2,2,0,2,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2006,Oklahoma,1611,OK00804,0,0,1,0,0,2,2,0,0,0,0,0,0,17,1,0,1,1,14,11,5,5,1,11,6,5,0,1,47,0,3,5,28,33,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,1,2,2,0,0,13,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2005,Oklahoma,1605,OK00804,0,0,1,1,0,0,0,0,2,0,0,2,0,30,2,0,2,3,23,12,7,4,1,18,3,2,1,0,66,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,1,1,0,0,1,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2004,Oklahoma,1603,OK00804,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,5,22,21,20,0,1,46,2,1,0,1,99,0,7,8,69,77,0,0,1,1,0,0,0,0,0,0,22,0,1,1,5,15,7,7,0,0,16,0,0,0,0,46,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,6,0,0,8,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2003,Oklahoma,1611,OK00804,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,11,17,13,12,1,0,38,6,4,1,1,88,0,13,14,57,71,0,0,0,0,0,1,0,0,0,1,18,0,2,0,6,10,1,1,0,0,6,5,3,1,1,31,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2002,Oklahoma,1636,OK00804,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,1,1,24,15,12,3,0,27,9,4,2,3,80,0,4,5,51,56,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,2,0,0,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Police Department,2001,Oklahoma,1620,OK00804,0,0,1,0,0,2,2,0,0,0,0,0,0,36,1,1,1,5,28,16,12,4,0,47,9,3,3,3,110,0,8,10,72,82,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,3,2,1,0,10,4,2,2,0,26,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Apache Police Department,2000,Oklahoma,1616,OK00804,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,7,4,1,2,57,4,1,2,1,99,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,7,1,0,0,1,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Apache Police Department,1999,Oklahoma,1508,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,9,8,1,0,38,3,3,0,0,69,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,10,1,1,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Apache Police Department,1998,Oklahoma,1563,OK00804,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,0,3,26,32,26,5,1,33,4,4,0,0,101,0,5,6,69,75,1,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,10,9,0,1,8,1,1,0,0,44,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Apache Police Department,1997,Oklahoma,1671,OK00804,0,0,4,0,0,2,2,0,0,0,0,0,0,49,0,2,3,12,32,20,15,4,1,28,3,3,0,0,102,0,17,19,51,70,0,0,2,2,0,0,0,0,0,0,26,0,1,2,9,14,3,3,0,0,3,1,1,0,0,35,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Apache Police Department,1996,Oklahoma,1663,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,4,38,23,16,7,0,33,4,3,0,1,105,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,39,2,0,0,3,34,1,1,0,0,8,1,1,0,0,49,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Apache Police Department,1995,Oklahoma,1652,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,46,33,22,11,0,33,4,3,0,1,120,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,46,12,9,3,0,12,2,1,0,1,76,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Apache Police Department,1994,Oklahoma,1561,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,18,13,5,0,29,0,0,0,0,61,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,1,1,0,0,10,0,0,0,0,26,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5
Apache Police Department,1993,Oklahoma,1549,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,18,1,13,12,1,0,16,5,5,0,0,57,0,22,22,34,56,0,0,0,0,0,0,0,0,0,0,22,0,2,2,17,1,4,4,0,0,6,2,2,0,0,34,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,1,1,1,0,0,9,0,1,1,6,7
Apache Police Department,1992,Oklahoma,1623,OK00804,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,11,4,13,10,3,0,27,9,6,2,1,66,0,12,13,49,62,0,0,0,0,0,1,0,0,0,1,17,0,0,1,11,5,6,5,1,0,5,6,4,2,0,35,0,12,13,17,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,5,4,1,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6
Apache Police Department,1991,Oklahoma,1605,OK00804,0,0,2,0,0,0,0,0,2,0,0,1,1,15,1,1,1,8,4,23,12,3,8,25,5,3,2,0,70,0,11,13,53,66,0,0,0,0,0,1,0,0,0,1,12,0,1,1,7,3,12,9,1,2,2,4,2,2,0,31,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,3,1,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,0,1,1,0,0,0,0,6,0,2,2,3,5
Apache Police Department,1990,Oklahoma,1591,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,13,10,2,1,12,1,1,0,0,38,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,6,1,1,4,2,0,0,0,0,12,0,2,3,8,11
Apache Police Department,1989,Oklahoma,1711,OK00804,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,13,0,15,12,3,0,11,1,1,0,0,42,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,3,3,0,0,2,1,1,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,3,1,4,2,1,1,0,14,0,1,1,11,12
Apache Police Department,1988,Oklahoma,1689,OK00804,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,4,3,8,18,14,2,2,15,8,5,2,1,57,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,7,7,0,0,3,5,4,1,0,23,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,1,0,0,0,0,8,0,1,1,5,6
Apache Police Department,1987,Oklahoma,1712,OK00804,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,5,8,0,16,0,0,0,0,37,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,1,5,1,11,0,0,0,0,20,0,2,2,18,20
Apache Police Department,1986,Oklahoma,1633,OK00804,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,2,5,17,18,9,3,6,29,4,2,0,2,76,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,16,1,0,2,4,9,2,1,0,1,3,2,1,0,1,23,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,1,1,1,0,0,7,0,1,1,6,7
