agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haywood County Sheriff's Office,2013,North Carolina,42766,NC04400,0,0,12,1,0,5,5,0,4,2,0,1,1,370,28,10,16,71,245,445,310,117,18,580,54,38,6,10,1459,0,125,135,1079,1214,0,0,5,5,0,2,1,0,0,1,24,1,1,1,2,19,13,9,4,0,46,12,11,0,1,102,0,5,12,71,83
Haywood County Sheriff's Office,2012,North Carolina,42855,NC04400,0,0,3,1,0,6,6,0,7,1,0,0,6,389,4,6,10,55,314,428,270,132,26,490,51,41,4,6,1372,0,75,89,969,1058,0,0,5,5,0,0,0,0,0,0,49,0,0,0,6,43,17,7,8,2,57,7,5,0,2,135,0,6,11,81,92
Haywood County Sheriff's Office,2011,North Carolina,43106,NC04400,0,0,6,0,0,8,7,1,5,2,0,0,3,426,12,15,25,37,337,393,240,131,22,433,41,33,5,3,1306,0,89,102,867,969,0,0,2,2,0,0,0,0,0,0,55,2,0,1,1,51,40,22,16,2,66,9,8,0,1,172,0,4,6,115,121
Haywood County Sheriff's Office,2010,North Carolina,42567,NC04400,0,0,4,2,0,6,5,1,7,3,0,0,4,405,14,8,17,43,323,366,243,105,18,405,49,42,3,4,1240,0,82,97,820,917,0,0,2,2,0,3,0,1,2,0,72,1,2,0,1,68,69,48,18,3,67,9,8,0,1,222,0,4,9,145,154
Haywood County Sheriff's Office,2009,North Carolina,41061,NC04400,0,0,5,1,0,9,9,0,6,0,0,2,4,393,12,11,20,30,320,344,245,90,9,384,32,30,1,1,1169,0,73,89,760,849,0,0,7,7,0,0,0,0,0,0,71,5,0,3,5,58,38,27,10,1,52,7,7,0,0,175,0,13,20,97,117
Haywood County Sheriff's Office,2008,North Carolina,41001,NC04400,0,0,6,0,0,6,4,2,4,2,0,0,2,398,15,10,16,47,310,390,275,96,19,517,51,37,7,7,1366,0,88,98,958,1056,0,0,0,0,0,0,0,0,0,0,82,1,0,2,5,74,22,14,7,1,49,9,9,0,0,162,0,8,8,80,88
Haywood County Sheriff's Office,2007,North Carolina,41912,NC04400,0,0,7,2,0,5,5,0,5,1,0,2,2,385,11,8,20,52,294,300,198,85,17,534,50,42,4,4,1281,0,91,103,884,987,0,0,1,1,0,0,0,0,0,0,68,1,0,1,2,64,12,7,5,0,28,11,9,2,0,120,0,4,5,51,56
Haywood County Sheriff's Office,2006,North Carolina,41814,NC04400,0,0,16,1,0,8,7,1,2,0,0,0,2,445,20,9,12,49,355,417,288,97,32,473,90,80,5,5,1436,0,90,101,980,1081,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,4,4,1,26,3,3,0,0,54,0,0,2,38,40
Haywood County Sheriff's Office,2005,North Carolina,41458,NC04400,0,0,6,1,0,6,5,1,2,1,0,0,1,455,25,18,17,34,361,366,253,89,24,547,72,59,4,9,1449,0,94,103,985,1088,0,0,1,1,0,1,0,0,0,1,19,2,0,0,0,17,5,2,1,2,6,3,3,0,0,35,0,2,4,14,18
Haywood County Sheriff's Office,2004,North Carolina,40840,NC04400,0,0,9,1,0,26,22,4,8,1,3,1,3,474,14,12,10,27,411,346,218,103,25,474,77,56,17,4,1406,0,63,98,897,995,0,0,1,1,0,1,0,0,0,1,27,0,0,0,3,24,8,5,2,1,21,4,2,2,0,62,0,3,5,33,38
Haywood County Sheriff's Office,2003,North Carolina,40081,NC04400,0,0,8,1,0,6,6,0,7,1,1,2,3,457,13,16,17,26,385,245,133,83,29,497,62,54,3,5,1275,0,72,86,804,890,0,0,1,1,0,1,1,0,0,0,16,0,0,0,4,12,6,0,2,4,17,4,4,0,0,45,0,4,6,27,33
Haywood County Sheriff's Office,2002,North Carolina,40148,NC04400,0,0,3,0,0,4,3,1,3,2,0,1,0,357,10,10,11,28,298,281,162,103,16,399,45,41,1,3,1089,0,59,66,725,791,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,14,7,7,0,24,6,5,0,1,56,0,1,2,44,46
Haywood County Sheriff's Office,2001,North Carolina,39501,NC04400,0,0,8,0,0,3,3,0,7,4,1,1,1,341,16,7,17,55,246,244,115,79,50,447,46,36,5,5,1088,0,95,105,737,842,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,15,7,5,3,26,2,2,0,0,50,0,0,1,43,44
Haywood County Sheriff's Office,2000,North Carolina,38841,NC04400,0,0,6,0,0,3,3,0,3,2,0,0,1,301,13,6,17,40,225,287,161,80,46,456,46,44,1,1,1096,0,76,82,789,871,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,6,5,0,16,4,4,0,0,38,0,0,0,31,31
Haywood County Sheriff's Office,1999,North Carolina,39234,NC04400,0,0,12,5,0,4,2,2,3,1,0,0,2,314,11,8,25,41,229,266,177,66,23,409,46,39,5,2,1047,0,85,97,721,818,0,0,1,1,0,0,0,0,0,0,20,0,0,1,4,15,21,8,7,6,32,5,5,0,0,79,0,5,6,58,64
Haywood County Sheriff's Office,1998,North Carolina,39005,NC04400,0,0,11,1,0,4,4,0,4,3,1,0,0,309,40,15,12,6,236,225,162,50,13,380,46,24,8,14,969,0,73,82,651,733,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,31,11,10,10,43,8,5,3,0,97,0,0,1,82,83
Haywood County Sheriff's Office,1997,North Carolina,38441,NC04400,0,0,6,0,0,2,2,0,6,1,1,0,4,241,26,7,14,18,176,340,241,78,21,393,41,20,11,10,1023,0,65,73,774,847,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,9,3,2,1,0,16,0,1,3,12,15
Haywood County Sheriff's Office,1996,North Carolina,36200,NC04400,0,0,2,0,0,4,4,0,0,0,0,0,0,133,13,8,20,21,71,328,296,25,7,380,43,19,13,11,888,0,62,66,751,817,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Haywood County Sheriff's Office,1995,North Carolina,35568,NC04400,0,0,3,1,0,8,8,0,3,1,0,1,1,137,27,9,12,16,73,333,266,52,15,385,34,17,10,7,901,0,64,76,752,828,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
Haywood County Sheriff's Office,1994,North Carolina,35496,NC04400,0,0,2,0,0,9,9,0,5,2,1,0,2,117,22,9,13,6,67,354,257,80,17,345,43,22,11,10,873,0,50,64,742,806,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,0,1,0,9,0,1,1,5,6
Haywood County Sheriff's Office,1993,North Carolina,34869,NC04400,0,0,4,0,0,1,1,0,3,1,0,0,2,17,4,2,2,1,8,82,71,8,3,96,13,11,0,2,212,0,9,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Haywood County Sheriff's Office,1992,North Carolina,34572,NC04400,0,0,1,1,0,0,0,0,2,0,1,1,0,44,1,3,1,1,38,388,321,35,32,344,29,11,9,9,808,0,6,9,761,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1991,North Carolina,34037,NC04400,0,0,1,0,0,1,1,0,5,1,2,2,0,36,5,0,3,1,27,403,310,62,31,336,37,10,19,8,818,0,9,15,776,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1990,North Carolina,33675,NC04400,0,0,1,1,0,0,0,0,4,0,0,1,3,39,6,4,1,2,26,370,309,31,30,338,27,13,9,5,779,0,13,18,735,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haywood County Sheriff's Office,1989,North Carolina,33690,NC04400,0,0,2,0,0,1,0,1,5,3,1,1,0,39,7,4,2,1,25,353,236,88,29,301,42,15,15,12,741,0,14,20,696,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1988,North Carolina,33833,NC04400,0,0,4,1,0,3,2,1,2,0,1,1,0,30,0,1,2,3,24,311,215,76,20,274,34,21,8,5,655,0,6,12,619,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1987,North Carolina,33950,NC04400,0,0,2,1,0,5,5,0,5,4,0,1,0,59,9,11,10,0,29,333,215,85,33,285,54,37,10,7,742,0,30,41,672,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Haywood County Sheriff's Office,1986,North Carolina,34062,NC04400,0,0,0,2,0,3,2,1,1,1,0,0,0,11,3,1,1,5,1,211,104,78,29,205,17,7,7,3,450,0,10,16,433,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Haywood County Sheriff's Office,1985,North Carolina,33387,NC04400,0,0,2,3,0,5,2,3,5,3,1,0,1,43,7,4,8,17,7,323,177,123,23,281,51,24,19,8,711,0,36,49,655,704,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,8,0,0,2,6,8
Haywood County Sheriff's Office,1984,North Carolina,33512,NC04400,0,0,5,0,0,2,1,1,6,1,3,0,2,45,9,13,1,16,6,274,194,62,18,330,46,16,11,19,703,0,39,47,650,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Haywood County Sheriff's Office,1983,North Carolina,33500,NC04400,0,0,6,0,0,3,3,0,4,0,1,0,3,44,9,6,11,13,5,306,181,100,25,335,31,13,10,8,723,0,39,46,672,718,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Haywood County Sheriff's Office,1982,North Carolina,33154,NC04400,0,0,0,0,0,1,1,0,5,3,0,0,2,38,10,3,12,13,0,233,147,84,2,384,37,16,16,5,698,0,38,44,654,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1981,North Carolina,32779,NC04400,0,0,2,2,0,2,1,1,8,6,0,2,0,44,10,6,14,13,1,245,164,81,0,319,25,14,6,5,645,0,43,55,589,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1980,North Carolina,32188,NC04400,0,0,7,3,0,6,6,0,9,7,1,1,0,44,5,6,7,21,5,283,196,85,2,364,48,22,18,8,757,0,39,57,695,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1979,North Carolina,28440,NC04400,0,0,3,1,0,3,1,2,10,4,0,3,3,40,12,3,9,10,6,254,187,57,10,288,32,9,10,13,628,0,34,48,574,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1978,North Carolina,28495,NC04400,0,0,1,2,0,1,1,0,7,3,2,1,1,56,8,5,3,13,27,253,198,54,1,250,36,15,8,13,605,0,29,39,539,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1977,North Carolina,28872,NC04400,0,0,4,2,0,1,0,1,9,1,5,3,0,44,6,4,8,8,18,270,220,42,8,213,28,22,3,3,567,0,26,38,511,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1976,North Carolina,28545,NC04400,0,0,5,0,0,0,0,0,6,6,0,0,0,74,8,6,4,23,33,282,211,60,11,185,27,13,4,10,574,0,41,47,494,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1975,North Carolina,28929,NC04400,0,0,2,4,0,1,1,0,2,1,0,0,1,112,14,3,16,13,66,320,253,62,5,172,23,12,4,7,634,0,46,53,515,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1974,North Carolina,28858,NC04400,0,0,2,2,0,3,2,1,4,2,1,1,0,118,22,7,6,43,40,265,232,33,0,178,10,6,2,2,580,0,78,87,453,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1973,North Carolina,29162,NC04400,0,0,0,0,0,3,3,0,7,6,0,0,1,26,7,3,3,10,3,178,144,29,5,131,14,14,0,0,356,47,23,33,323,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1972,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1971,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1970,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1969,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1968,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1967,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1966,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1965,North Carolina,,NC04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haywood County Sheriff's Office,1964,North Carolina,29529,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,42,5,5,3,19,10,23,20,1,0,26,13,13,0,0,95,11,32,33,62,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1963,North Carolina,28911,NC04400,0,0,0,1,1,1,0,0,6,0,0,0,0,2,0,0,0,0,0,15,0,0,0,28,13,13,0,0,67,14,2,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1962,North Carolina,29176,NC04400,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,21,0,0,0,17,6,6,0,0,55,6,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1961,North Carolina,28484,NC04400,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,3,8,8,0,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,1960,North Carolina,28484,NC04400,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,24,0,0,0,6,10,10,0,0,53,5,10,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
