agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2013,West Virginia,17423,WV02600,0,0,0,0,0,4,4,0,1,1,0,0,0,113,2,4,7,22,78,74,41,31,2,87,11,2,9,0,290,0,35,40,172,212,0,0,0,0,0,0,0,0,0,0,63,2,2,5,16,38,10,4,6,0,6,0,0,0,0,79,0,25,25,16,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,West Virginia,17529,WV02600,0,0,0,0,0,1,1,0,0,0,0,0,0,89,6,3,5,14,61,57,34,23,0,119,9,6,3,0,275,0,28,29,185,214,0,0,1,1,0,0,0,0,0,0,49,5,1,2,12,29,4,1,3,0,9,1,0,1,0,64,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2011,West Virginia,17718,WV02600,0,0,0,0,1,0,0,0,0,0,0,0,0,91,3,0,1,7,80,58,30,26,2,100,13,3,4,6,263,0,11,11,171,182,0,1,0,0,0,0,0,0,0,0,44,2,0,0,5,37,3,2,1,0,11,4,1,3,0,63,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,West Virginia,17695,WV02600,0,0,0,0,0,2,2,0,1,0,1,0,0,221,0,2,2,1,216,70,48,21,1,146,18,7,10,1,458,0,5,8,234,242,0,0,0,0,0,0,0,0,0,0,62,0,2,0,1,59,6,3,3,0,5,2,0,2,0,75,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,4,1,0,1,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2009,West Virginia,17645,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,289,3,2,7,0,277,66,43,21,2,138,18,8,10,0,511,0,12,12,222,234,0,0,0,0,0,0,0,0,0,0,107,3,0,6,0,98,6,3,3,0,10,2,2,0,0,125,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,3,2,1,0,4,1,1,0,0,30,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008,West Virginia,17782,WV02600,0,0,0,0,0,4,4,0,1,1,0,0,0,282,2,2,8,1,269,63,41,20,2,166,23,12,8,3,539,0,13,18,252,270,0,0,2,2,0,0,0,0,0,0,73,2,2,2,1,66,4,1,3,0,7,2,2,0,0,88,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,2,0,0,0,0,23,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2007,West Virginia,18008,WV02600,0,0,0,0,0,1,1,0,0,0,0,0,0,259,1,5,2,2,249,58,43,13,2,140,22,9,11,2,480,0,10,11,220,231,0,0,0,0,0,0,0,0,0,0,84,0,3,1,2,78,8,6,2,0,12,2,2,0,0,106,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,2,0,0,6,0,0,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2006,West Virginia,18502,WV02600,0,0,0,0,0,1,1,0,0,0,0,0,0,230,1,3,0,1,225,50,28,19,3,109,11,3,7,1,401,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,83,1,2,0,0,80,5,3,2,0,2,2,1,1,0,92,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,0,0,0,0,0,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2005,West Virginia,18678,WV02600,0,0,0,0,0,0,0,0,1,0,0,0,1,183,1,2,3,1,176,44,25,17,2,111,13,5,6,2,352,0,7,8,168,176,0,0,0,0,0,0,0,0,0,0,57,1,2,3,0,51,5,1,3,1,2,3,1,1,1,67,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,West Virginia,18819,WV02600,0,0,0,0,0,3,3,0,1,1,0,0,0,248,2,6,6,6,228,47,33,12,2,89,12,6,3,3,400,0,20,24,148,172,0,0,1,1,0,0,0,0,0,0,106,1,4,2,5,94,9,5,4,0,1,1,1,0,0,118,0,12,13,11,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,West Virginia,18797,WV02600,0,0,0,3,0,2,2,0,0,0,0,0,0,207,2,2,2,1,200,44,34,10,0,90,10,10,0,0,356,0,7,12,144,156,3,0,0,0,0,0,0,0,0,0,44,2,1,1,1,39,2,0,2,0,2,1,1,0,0,52,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,West Virginia,18806,WV02600,0,0,0,0,0,1,1,0,0,0,0,0,0,240,1,2,1,2,234,46,32,14,0,115,17,9,7,1,419,0,6,7,178,185,0,0,0,0,0,0,0,0,0,0,53,1,2,0,1,49,3,3,0,0,1,1,0,0,1,58,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001,West Virginia,18809,WV02600,0,0,0,0,0,2,2,0,0,0,0,0,0,191,1,0,3,0,187,57,38,16,3,100,11,6,3,2,361,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,3,1,1,0,0,24,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,West Virginia,,WV02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1999,West Virginia,,WV02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1998,West Virginia,19324,WV02600,0,0,1,0,0,2,2,0,0,0,0,0,0,216,2,4,1,41,168,112,61,26,25,167,21,12,0,9,518,0,48,50,300,350,0,0,1,1,0,0,0,0,0,0,129,2,3,1,21,102,12,9,2,1,26,13,10,0,3,181,0,27,28,51,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,1,0,5,0,1,1,4,5
Marshall County Sheriff's Office,1997,West Virginia,19983,WV02600,0,0,1,0,0,3,2,1,0,0,0,0,0,139,1,0,3,6,129,85,44,25,16,105,21,4,2,15,353,0,10,13,211,224,0,0,1,1,0,0,0,0,0,0,92,1,0,1,7,83,10,4,3,3,10,7,4,2,1,120,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Marshall County Sheriff's Office,1996,West Virginia,20094,WV02600,0,0,0,0,0,0,0,0,1,0,1,0,0,116,2,0,0,2,112,60,56,2,2,32,5,3,1,1,214,0,4,5,97,102,1,0,0,0,0,0,0,0,0,0,99,2,0,0,1,96,11,11,0,0,12,2,1,1,0,125,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall County Sheriff's Office,1995,West Virginia,20116,WV02600,0,0,1,1,0,4,4,0,2,0,0,0,2,131,3,1,2,1,124,68,50,4,14,61,10,2,1,7,277,0,7,14,139,153,1,0,4,4,0,2,0,0,0,2,96,3,0,2,0,91,12,12,0,0,19,1,0,0,1,135,0,5,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Marshall County Sheriff's Office,1994,West Virginia,20328,WV02600,0,0,1,0,0,4,4,0,2,2,0,0,0,131,1,1,2,10,117,73,49,12,12,86,21,6,6,9,317,0,14,20,180,200,0,0,1,1,0,1,1,0,0,0,73,1,0,1,5,66,10,7,3,0,14,5,2,2,1,104,0,7,9,29,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,5,2,2,1,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,1,1,0,8,0,0,0,7,7
Marshall County Sheriff's Office,1993,West Virginia,20306,WV02600,0,0,0,0,0,1,1,0,1,0,1,0,0,144,3,0,4,24,113,96,65,19,12,102,15,6,3,6,359,0,31,33,213,246,0,0,0,0,0,1,0,1,0,0,66,3,0,2,7,54,9,4,4,1,11,4,3,0,1,91,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,5,3,2,0,1,13,0,0,0,13,13
Marshall County Sheriff's Office,1992,West Virginia,20220,WV02600,0,0,0,0,0,2,1,1,2,0,1,0,1,162,4,6,11,25,116,99,60,21,18,116,16,6,6,4,397,0,46,50,231,281,0,0,0,0,0,0,0,0,0,0,74,4,0,5,3,62,9,8,1,0,20,2,1,0,1,105,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,2,1,1,0,0,11,0,0,1,10,11
Marshall County Sheriff's Office,1991,West Virginia,20098,WV02600,0,0,4,0,0,7,7,0,2,0,0,1,1,161,4,3,5,10,139,105,57,24,24,152,21,10,5,6,448,0,22,31,278,309,0,0,5,5,0,0,0,0,0,0,72,4,2,4,7,55,3,3,0,0,10,4,3,0,1,94,0,17,22,17,39,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,0,5,5
Marshall County Sheriff's Office,1990,West Virginia,20015,WV02600,0,0,2,1,0,0,0,0,1,1,0,0,0,160,3,2,2,17,136,73,54,13,6,73,12,6,3,3,320,0,24,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Marshall County Sheriff's Office,1989,West Virginia,20028,WV02600,0,0,0,1,0,1,1,0,2,1,0,0,1,68,0,2,4,7,55,80,55,21,4,55,8,5,0,3,215,0,13,17,143,160,1,0,1,1,0,2,1,0,0,1,59,0,2,4,0,53,15,14,1,0,19,4,2,0,2,101,0,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1988,West Virginia,20131,WV02600,0,0,0,1,0,2,1,1,0,0,0,0,0,34,0,2,1,2,29,49,37,9,3,50,8,6,0,2,144,0,5,8,107,115,0,0,2,1,1,0,0,0,0,0,33,0,2,1,1,29,7,5,2,0,16,0,0,0,0,58,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Marshall County Sheriff's Office,1987,West Virginia,20100,WV02600,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,4,12,23,22,1,0,26,6,4,1,1,74,0,5,7,55,62,0,0,1,1,0,1,0,0,0,1,17,0,0,1,4,12,7,6,1,0,2,3,2,1,0,31,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986,West Virginia,20866,WV02600,0,0,0,0,0,2,0,2,4,2,0,0,2,25,0,1,0,7,17,22,20,2,0,29,3,2,1,0,85,0,8,14,54,68,0,0,2,0,2,4,2,0,0,2,25,0,1,0,7,17,2,2,0,0,0,2,1,1,0,35,0,8,14,4,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
