agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southaven Police Department,2013,Mississippi,50801,MS01701,0,0,0,0,0,9,9,0,20,12,1,0,7,698,4,4,8,123,559,210,210,0,0,1189,56,56,0,0,2182,0,139,168,1455,1623,0,0,6,6,0,5,3,0,0,2,560,2,1,8,95,454,28,28,0,0,634,12,12,0,0,1245,0,106,117,674,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Southaven Police Department,2012,Mississippi,49938,MS01701,0,0,0,0,0,24,24,0,22,17,0,4,1,668,4,3,11,82,568,189,189,0,0,1078,58,58,0,0,2039,0,100,146,1325,1471,0,0,18,18,0,5,2,0,3,0,378,3,0,5,35,335,41,41,0,0,453,15,15,0,0,910,0,43,66,509,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,10,10,0,0,20,2,2,0,0,37,0,0,4,32,36
Southaven Police Department,2011,Mississippi,49167,MS01701,0,0,0,0,0,20,20,0,26,17,1,3,5,831,4,0,6,84,737,216,216,0,0,1261,65,65,0,0,2419,0,94,140,1542,1682,0,0,13,13,0,8,4,0,1,3,498,2,0,5,45,446,44,44,0,0,560,23,23,0,0,1146,0,52,73,627,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,22,1,1,0,0,40,0,1,2,38,40
Southaven Police Department,2010,Mississippi,48982,MS01701,0,0,0,1,1,19,19,0,15,11,0,2,2,822,6,2,9,79,726,301,241,60,0,1481,93,91,1,1,2733,0,96,131,1875,2006,1,1,10,10,0,5,4,0,1,0,425,1,0,6,18,400,45,36,9,0,556,35,33,1,1,1078,0,25,41,636,677,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,3,0,3,0,48,19,17,1,1,115,0,0,1,70,71,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,14,0,0,2,11,13
Southaven Police Department,2009,Mississippi,46093,MS01701,0,0,0,1,0,8,8,0,40,24,0,13,3,817,3,5,23,4,782,338,212,123,3,1739,107,104,2,1,3050,0,35,84,2184,2268,2,0,3,3,0,18,10,0,8,0,581,3,4,8,0,566,62,30,31,1,808,48,47,1,0,1522,0,15,38,918,956,0,0,0,0,0,3,3,0,0,0,110,0,0,1,0,109,29,13,16,0,240,35,35,0,0,417,0,1,4,304,308,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,6,2,4,0,15,5,5,0,0,32,0,1,2,26,28
Southaven Police Department,2008,Mississippi,44570,MS01701,0,0,0,6,0,5,5,0,37,18,2,14,3,806,6,7,17,6,770,212,95,109,8,1603,112,102,10,0,2781,0,36,84,1927,2011,5,0,2,2,0,11,5,0,5,1,576,1,6,12,2,555,37,16,21,0,691,62,56,6,0,1384,0,21,39,790,829,0,0,0,0,0,3,1,0,2,0,103,1,1,1,1,99,13,5,8,0,231,36,33,3,0,386,0,4,7,280,287,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,17,4,4,0,0,26,0,1,1,23,24
Southaven Police Department,2007,Mississippi,43228,MS01701,0,0,0,2,0,1,1,0,32,17,3,5,7,684,8,9,9,13,645,210,135,73,2,1239,107,87,19,1,2275,0,39,74,1556,1630,1,0,1,1,0,5,2,1,1,1,403,7,7,5,6,378,36,18,18,0,439,63,52,11,0,948,0,25,32,538,570,1,0,0,0,0,0,0,0,0,0,85,1,1,1,0,82,6,3,3,0,101,4,4,0,0,197,0,3,4,111,115,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,3,1,0,19,7,5,2,0,38,0,1,2,30,32
Southaven Police Department,2006,Mississippi,38700,MS01701,0,0,0,1,0,10,10,0,39,15,10,14,0,554,11,12,19,1,511,239,157,77,5,1288,155,151,1,3,2286,0,43,93,1682,1775,1,0,7,7,0,13,4,4,5,0,259,4,7,10,1,237,46,29,16,1,274,78,77,1,0,678,0,22,43,398,441,0,0,4,4,0,4,0,2,2,0,48,0,0,2,0,46,19,12,6,1,122,69,68,1,0,266,0,2,10,210,220,0,0,3,3,0,1,0,0,1,0,5,0,0,4,0,1,8,2,6,0,8,1,1,0,0,26,0,4,8,17,25
Southaven Police Department,2005,Mississippi,36470,MS01701,0,0,0,3,0,10,10,0,29,15,2,12,0,636,3,3,15,1,614,196,138,50,8,1319,184,174,5,5,2377,0,22,64,1699,1763,1,0,2,2,0,8,2,1,5,0,311,1,0,6,1,303,33,21,10,2,309,72,68,4,0,736,0,8,19,414,433,0,0,0,0,0,3,2,0,1,0,50,0,0,0,0,50,16,13,3,0,106,61,57,4,0,236,0,0,3,183,186,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,7,3,3,0,0,15,0,0,3,12,15
Southaven Police Department,2004,Mississippi,35022,MS01701,0,0,0,0,0,9,9,0,35,25,0,3,7,511,4,2,18,4,483,192,116,69,7,1143,169,161,1,7,2059,0,28,72,1504,1576,0,0,5,5,0,8,4,0,1,3,311,2,2,14,1,292,34,16,17,1,307,75,73,1,1,740,0,19,32,416,448,0,0,5,5,0,2,2,0,0,0,76,1,0,4,1,70,15,8,6,1,110,63,61,1,1,271,0,6,13,188,201,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,14,6,6,0,0,25,0,1,3,21,24
Southaven Police Department,2003,Mississippi,33271,MS01701,0,0,0,0,0,3,3,0,47,32,1,14,0,737,2,0,16,0,719,164,108,52,4,1633,198,188,1,9,2782,0,18,68,1995,2063,0,0,2,2,0,11,8,1,2,0,408,0,0,6,0,402,16,9,7,0,557,94,91,0,3,1088,0,6,19,667,686,0,0,1,1,0,4,3,1,0,0,72,0,0,2,0,70,7,4,3,0,164,81,79,0,2,329,0,2,7,252,259,0,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,8,4,4,0,22,9,9,0,0,44,0,3,5,39,44
Southaven Police Department,2002,Mississippi,29254,MS01701,0,0,0,1,0,2,1,1,35,24,0,6,5,608,4,3,11,3,587,174,114,53,7,1611,213,204,5,4,2644,0,21,59,1998,2057,0,0,0,0,0,10,6,0,2,2,321,3,3,10,2,303,33,21,10,2,366,122,118,3,1,852,0,18,28,521,549,0,0,0,0,0,5,5,0,0,0,74,0,0,8,2,64,14,7,5,2,131,111,108,3,0,335,0,10,15,256,271,0,0,6,6,0,1,0,0,1,0,4,0,0,1,0,3,3,1,0,2,29,10,9,0,1,53,0,1,8,42,50
Southaven Police Department,2001,Mississippi,29113,MS01701,0,0,0,1,0,22,21,1,47,26,2,15,4,464,4,4,10,4,442,144,120,17,7,1677,182,170,5,7,2537,0,22,92,2003,2095,1,0,11,11,0,15,6,1,7,1,231,4,2,3,3,219,34,29,5,0,379,71,67,2,2,742,0,12,39,484,523,0,0,8,8,0,6,4,0,1,1,49,1,0,1,2,45,25,21,4,0,124,60,58,2,0,272,0,4,18,209,227,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,10,5,2,3,26,6,6,0,0,47,0,0,3,42,45
Southaven Police Department,2000,Mississippi,28977,MS01701,0,0,0,1,0,9,9,0,32,21,3,6,2,481,4,9,10,7,451,348,258,73,17,1427,130,120,8,2,2428,0,30,72,1905,1977,1,0,2,2,0,7,3,1,2,1,269,2,7,7,4,249,44,32,10,2,359,47,45,1,1,729,0,20,30,450,480,0,0,1,1,0,3,2,0,1,0,114,1,1,6,2,104,17,14,3,0,146,39,37,1,1,320,0,10,14,202,216,0,0,1,1,0,4,2,0,2,0,7,0,1,3,0,3,13,9,1,3,19,2,1,1,0,46,0,4,9,34,43
Southaven Police Department,1999,Mississippi,23575,MS01701,0,0,0,2,0,3,3,0,18,15,2,0,1,189,0,5,4,0,180,237,150,71,16,829,97,65,26,6,1375,0,9,32,1163,1195,0,0,1,1,0,8,7,0,0,1,145,0,5,3,0,137,16,12,4,0,206,7,7,0,0,383,0,8,17,229,246,0,0,0,0,0,1,1,0,0,0,21,0,3,0,0,18,6,4,2,0,39,0,0,0,0,67,0,3,4,45,49,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,7,5,1,1,29,4,4,0,0,47,0,1,3,40,43
Southaven Police Department,1998,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1995,Mississippi,19532,MS01701,0,0,2,0,0,2,2,0,25,16,3,1,5,357,6,4,8,0,339,150,117,31,2,921,185,124,45,16,1640,0,18,45,1256,1301,0,0,1,1,0,6,6,0,0,0,322,3,4,3,0,312,16,12,4,0,245,26,20,4,2,616,0,10,17,287,304,0,0,1,1,0,2,2,0,0,0,79,0,0,0,0,79,1,0,1,0,70,6,5,0,1,159,0,0,3,77,80,0,0,1,1,0,5,2,0,0,3,2,0,0,0,0,2,7,6,1,0,12,11,11,0,0,38,0,0,6,30,36
